%time,field.x,field.y,field.z,field.yaw,field.time
1452442128927124161,6.69124870727,0.0694630358064,-0.468706667729,0.0122524697073,1452442128.93
1452442128935475261,6.69124870727,0.0694630358064,-0.468706667729,0.0122524697073,1452442128.93
1452442128935516164,6.69124870727,0.0694630358064,-0.468706667729,0.0122524697073,1452442128.94
1452442128938246842,6.7210133632,0.12953176025,-0.426351742903,0.0102563746699,1452442128.94
1452442128940659952,6.7210133632,0.12953176025,-0.426351742903,0.0102563746699,1452442128.94
1452442128943912894,6.7210133632,0.12953176025,-0.426351742903,0.0102563746699,1452442128.94
1452442128947234820,6.7210133632,0.12953176025,-0.426351742903,0.0102563746699,1452442128.95
1452442128950482284,6.7210133632,0.12953176025,-0.426351742903,0.0102563746699,1452442128.95
1452442128957435306,6.7210133632,0.12953176025,-0.426351742903,0.0102563746699,1452442128.96
1452442128960314253,6.7210133632,0.12953176025,-0.426351742903,0.0102563746699,1452442128.96
1452442128960955404,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.96
1452442128963782919,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.96
1452442128967354728,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.97
1452442128970557353,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.97
1452442128974373412,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.97
1452442128977130945,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.98
1452442128980714804,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.98
1452442128983912461,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.98
1452442128987115321,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.99
1452442128990476642,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.99
1452442128994220689,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442128.99
1452442128997486048,6.74226008776,0.2593958472,-0.381500950288,0.005991278573,1452442129.0
1452442129001141734,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.0
1452442129003927154,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.0
1452442129007089263,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.01
1452442129010526536,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.01
1452442129013743522,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.01
1452442129017322877,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.02
1452442129020448058,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.02
1452442129023855309,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.02
1452442129027195406,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.03
1452442129030630861,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.03
1452442129034206301,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.03
1452442129037761151,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.04
1452442129040759529,6.72911677811,0.366923757798,-0.336518774806,0.00291194179226,1452442129.04
1452442129044337670,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.04
1452442129047100759,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.05
1452442129050477117,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.05
1452442129053795702,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.05
1452442129057092224,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.06
1452442129060540292,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.06
1452442129064065920,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.06
1452442129067266395,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.07
1452442129070800755,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.07
1452442129075212647,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.07
1452442129077608973,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.08
1452442129081872207,6.72016897855,0.225350294778,-0.299010511614,0.0058090886366,1452442129.08
1452442129083990197,6.77317305865,0.104303779258,-0.261505574202,0.00853564607358,1452442129.08
1452442129087153149,6.77317305865,0.104303779258,-0.261505574202,0.00853564607358,1452442129.09
1452442129090513456,6.77317305865,0.104303779258,-0.261505574202,0.00853564607358,1452442129.09
1452442129098055808,6.77317305865,0.104303779258,-0.261505574202,0.00853564607358,1452442129.1
1452442129099592591,6.77317305865,0.104303779258,-0.261505574202,0.00853564607358,1452442129.1
1452442129101023621,6.77317305865,0.104303779258,-0.261505574202,0.00853564607358,1452442129.1
1452442129103954433,6.72128206161,0.144404774887,-0.219351766242,0.00579196533178,1452442129.1
1452442129107139359,6.72128206161,0.144404774887,-0.219351766242,0.00579196533178,1452442129.11
1452442129110667113,6.72128206161,0.144404774887,-0.219351766242,0.00579196533178,1452442129.11
1452442129114919572,6.72128206161,0.144404774887,-0.219351766242,0.00579196533178,1452442129.11
1452442129117803282,6.72128206161,0.144404774887,-0.219351766242,0.00579196533178,1452442129.12
1452442129122864081,6.72128206161,0.144404774887,-0.219351766242,0.00579196533178,1452442129.12
1452442129124210694,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.12
1452442129127332529,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.13
1452442129131331097,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.13
1452442129133952647,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.13
1452442129137150453,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.14
1452442129140556498,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.14
1452442129143875819,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.14
1452442129147109982,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.15
1452442129150534497,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.15
1452442129153902470,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.15
1452442129159524696,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.16
1452442129160818011,6.78240805502,0.330132914844,-0.194797814037,0.00204080166357,1452442129.16
1452442129164476829,6.77371625427,0.0375489800315,-0.181643752526,0.00837982422596,1452442129.16
1452442129167230396,6.77371625427,0.0375489800315,-0.181643752526,0.00837982422596,1452442129.17
1452442129170465394,6.77371625427,0.0375489800315,-0.181643752526,0.00837982422596,1452442129.17
1452442129174108812,6.77371625427,0.0375489800315,-0.181643752526,0.00837982422596,1452442129.17
1452442129177452406,6.77371625427,0.0375489800315,-0.181643752526,0.00837982422596,1452442129.18
1452442129181128421,6.77371625427,0.0375489800315,-0.181643752526,0.00837982422596,1452442129.18
1452442129184755652,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.18
1452442129187237499,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.19
1452442129190559607,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.19
1452442129193764499,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.19
1452442129197672299,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.2
1452442129200549593,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.2
1452442129203831702,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.2
1452442129207135796,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.21
1452442129210666996,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.21
1452442129215464865,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.21
1452442129219589072,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.22
1452442129222963794,6.75024078627,-0.354478262136,-0.176544761125,0.0188054894492,1452442129.22
1452442129224107101,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.22
1452442129227157567,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.23
1452442129230420557,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.23
1452442129233901259,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.23
1452442129237087559,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.24
1452442129241409161,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.24
1452442129244217104,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.24
1452442129247105062,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.25
1452442129250620398,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.25
1452442129253820361,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.25
1452442129257118865,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.26
1452442129260533220,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.26
1452442129264142099,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.26
1452442129267274524,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.27
1452442129270504270,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.27
1452442129273885543,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.27
1452442129277144090,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.28
1452442129280434036,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.28
1452442129283785689,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.28
1452442129290164782,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.29
1452442129290955912,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.29
1452442129300428517,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.3
1452442129300891162,6.79335613213,0.31831280591,-0.164839498535,-0.000480184602633,1452442129.3
1452442129301106650,6.74795798903,0.427881881656,-0.154605540655,-0.00367068168654,1452442129.3
1452442129303947253,6.74795798903,0.427881881656,-0.154605540655,-0.00367068168654,1452442129.3
1452442129307123541,6.74795798903,0.427881881656,-0.154605540655,-0.00367068168654,1452442129.31
1452442129312746359,6.74795798903,0.427881881656,-0.154605540655,-0.00367068168654,1452442129.31
1452442129313881380,6.74795798903,0.427881881656,-0.154605540655,-0.00367068168654,1452442129.31
1452442129323769590,6.74795798903,0.427881881656,-0.154605540655,-0.00367068168654,1452442129.32
1452442129323784309,6.74795798903,0.427881881656,-0.154605540655,-0.00367068168654,1452442129.32
1452442129324419676,6.74795798903,0.427881881656,-0.154605540655,-0.00367068168654,1452442129.32
1452442129327498011,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.33
1452442129330576412,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.33
1452442129334463112,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.33
1452442129337415406,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.34
1452442129340496922,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.34
1452442129343972207,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.34
1452442129347241957,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.35
1452442129350622185,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.35
1452442129353864148,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.35
1452442129357129308,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.36
1452442129360533504,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.36
1452442129363916939,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.36
1452442129367247044,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.37
1452442129370518387,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.37
1452442129375328302,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.37
1452442129377281895,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.38
1452442129384130832,6.80341434339,0.100066687878,-0.156146163996,0.00410687286486,1452442129.38
1452442129384815996,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.38
1452442129387270703,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.39
1452442129390874017,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.39
1452442129393861434,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.39
1452442129397122932,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.4
1452442129400475038,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.4
1452442129403876870,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.4
1452442129407551929,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.41
1452442129411274791,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.41
1452442129414762570,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.41
1452442129419910303,6.80209765291,0.300132756906,-0.15788600069,-0.00293352320405,1452442129.42
1452442129420723157,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.42
1452442129424157220,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.42
1452442129427393497,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.43
1452442129430500793,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.43
1452442129435591885,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.43
1452442129437262582,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.44
1452442129440937402,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.44
1452442129444300672,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.44
1452442129447193393,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.45
1452442129450478883,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.45
1452442129455131960,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.45
1452442129458145749,6.82101863047,0.176671971048,-0.163898341886,-0.000885901987517,1452442129.46
1452442129461344329,6.80481788536,0.136715637967,-0.167445332996,0.000273271104174,1452442129.46
1452442129463835887,6.80481788536,0.136715637967,-0.167445332996,0.000273271104174,1452442129.46
1452442129467781023,6.80481788536,0.136715637967,-0.167445332996,0.000273271104174,1452442129.47
1452442129472348524,6.80481788536,0.136715637967,-0.167445332996,0.000273271104174,1452442129.47
1452442129474057080,6.80481788536,0.136715637967,-0.167445332996,0.000273271104174,1452442129.47
1452442129477798715,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.48
1452442129480635249,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.48
1452442129483909026,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.48
1452442129487231270,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.49
1452442129490421911,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.49
1452442129493765932,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.49
1452442129497160559,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.5
1452442129500607834,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.5
1452442129503758688,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.5
1452442129507448843,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.51
1452442129510712218,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.51
1452442129515520312,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.51
1452442129517367433,6.80864958461,0.24479710674,-0.166171855332,-0.00439677944071,1452442129.52
1452442129521656433,6.80014816548,0.246075571292,-0.161773909082,-0.00536815375753,1452442129.52
1452442129524064123,6.80014816548,0.246075571292,-0.161773909082,-0.00536815375753,1452442129.52
1452442129527113743,6.80014816548,0.246075571292,-0.161773909082,-0.00536815375753,1452442129.53
1452442129530551241,6.80014816548,0.246075571292,-0.161773909082,-0.00536815375753,1452442129.53
1452442129533872802,6.80014816548,0.246075571292,-0.161773909082,-0.00536815375753,1452442129.53
1452442129540403242,6.80014816548,0.246075571292,-0.161773909082,-0.00536815375753,1452442129.54
1452442129541114136,6.80014816548,0.246075571292,-0.161773909082,-0.00536815375753,1452442129.54
1452442129544433376,6.82690138049,0.267025838012,-0.153062882254,-0.00819590817996,1452442129.54
1452442129547503906,6.82690138049,0.267025838012,-0.153062882254,-0.00819590817996,1452442129.55
1452442129550527917,6.82690138049,0.267025838012,-0.153062882254,-0.00819590817996,1452442129.55
1452442129556942847,6.82690138049,0.267025838012,-0.153062882254,-0.00819590817996,1452442129.56
1452442129558404041,6.82690138049,0.267025838012,-0.153062882254,-0.00819590817996,1452442129.56
1452442129561503679,6.82318661991,0.0819527156591,-0.140916226553,-0.00498589340387,1452442129.56
1452442129563876443,6.82318661991,0.0819527156591,-0.140916226553,-0.00498589340387,1452442129.56
1452442129567268346,6.82318661991,0.0819527156591,-0.140916226553,-0.00498589340387,1452442129.57
1452442129570815687,6.82318661991,0.0819527156591,-0.140916226553,-0.00498589340387,1452442129.57
1452442129574069437,6.82318661991,0.0819527156591,-0.140916226553,-0.00498589340387,1452442129.57
1452442129579971719,6.82318661991,0.0819527156591,-0.140916226553,-0.00498589340387,1452442129.58
1452442129580944235,6.82318661991,0.0819527156591,-0.140916226553,-0.00498589340387,1452442129.58
1452442129583939535,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.58
1452442129587341214,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.59
1452442129590581003,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.59
1452442129593928407,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.59
1452442129597083352,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.6
1452442129600747351,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.6
1452442129604071673,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.6
1452442129610154871,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.61
1452442129610710387,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.61
1452442129614872102,6.81013638485,0.222751191756,-0.124153574424,-0.0100093847509,1452442129.61
1452442129617578073,6.83281679183,0.0870333045636,-0.100386695373,-0.00747915037988,1452442129.62
1452442129620770725,6.83281679183,0.0870333045636,-0.100386695373,-0.00747915037988,1452442129.62
1452442129624023371,6.83281679183,0.0870333045636,-0.100386695373,-0.00747915037988,1452442129.62
1452442129627925141,6.83281679183,0.0870333045636,-0.100386695373,-0.00747915037988,1452442129.63
1452442129630823094,6.83281679183,0.0870333045636,-0.100386695373,-0.00747915037988,1452442129.63
1452442129634322196,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.63
1452442129637202996,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.64
1452442129640419359,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.64
1452442129643833991,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.64
1452442129647271415,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.65
1452442129650474230,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.65
1452442129653846348,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.65
1452442129657085755,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.66
1452442129660539338,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.66
1452442129663777318,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.66
1452442129667219680,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.67
1452442129670540561,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.67
1452442129674691065,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.67
1452442129678819456,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.68
1452442129680784350,6.83816182103,0.170420195921,-0.0738386084691,-0.0112438145279,1452442129.68
1452442129684028197,6.82710074145,0.164993761251,-0.0418513267204,-0.013292791754,1452442129.68
1452442129687266931,6.82710074145,0.164993761251,-0.0418513267204,-0.013292791754,1452442129.69
1452442129690447664,6.82710074145,0.164993761251,-0.0418513267204,-0.013292791754,1452442129.69
1452442129693884253,6.82710074145,0.164993761251,-0.0418513267204,-0.013292791754,1452442129.69
1452442129697113976,6.82710074145,0.164993761251,-0.0418513267204,-0.013292791754,1452442129.7
1452442129701012674,6.82710074145,0.164993761251,-0.0418513267204,-0.013292791754,1452442129.7
1452442129704043407,6.82710074145,0.164993761251,-0.0418513267204,-0.013292791754,1452442129.7
1452442129707221746,6.82710074145,0.164993761251,-0.0418513267204,-0.013292791754,1452442129.71
1452442129718495775,6.83986955612,0.102780546672,-0.0138498688819,-0.0125558121895,1452442129.72
1452442129721427997,6.83986955612,0.102780546672,-0.0138498688819,-0.0125558121895,1452442129.72
1452442129722268736,6.83986955612,0.102780546672,-0.0138498688819,-0.0125558121895,1452442129.72
1452442129723077730,6.83986955612,0.102780546672,-0.0138498688819,-0.0125558121895,1452442129.72
1452442129724097368,6.83986955612,0.102780546672,-0.0138498688819,-0.0125558121895,1452442129.72
1452442129727104836,6.83986955612,0.102780546672,-0.0138498688819,-0.0125558121895,1452442129.73
1452442129730657875,6.83986955612,0.102780546672,-0.0138498688819,-0.0125558121895,1452442129.73
1452442129733902376,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.73
1452442129737242859,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.74
1452442129740499396,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.74
1452442129743926052,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.74
1452442129747502814,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.75
1452442129750584308,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.75
1452442129753792629,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.75
1452442129757136097,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.76
1452442129760417347,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.76
1452442129763791953,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.76
1452442129767170300,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.77
1452442129770431771,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.77
1452442129773890583,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.77
1452442129777438577,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.78
1452442129780808131,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.78
1452442129783889229,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.78
1452442129787100652,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.79
1452442129790476876,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.79
1452442129794212035,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.79
1452442129797427749,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.8
1452442129800675047,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.8
1452442129803957827,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.8
1452442129807138227,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.81
1452442129810464938,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.81
1452442129813776866,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.81
1452442129817262747,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.82
1452442129820535704,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.82
1452442129823941617,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.82
1452442129827144445,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.83
1452442129830544124,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.83
1452442129833752622,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.83
1452442129837137082,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.84
1452442129840532238,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.84
1452442129843966847,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.84
1452442129847081659,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.85
1452442129850535980,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.85
1452442129853814952,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.85
1452442129857209413,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.86
1452442129860434937,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.86
1452442129864058453,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.86
1452442129867392568,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.87
1452442129870654387,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.87
1452442129874329965,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.87
1452442129877330377,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.88
1452442129881126851,6.84330008101,0.0829274041516,0.0179861750886,-0.0147612611795,1452442129.88
1452442129883836332,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.88
1452442129887142450,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.89
1452442129890440765,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.89
1452442129893761732,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.89
1452442129897404909,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.9
1452442129900482157,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.9
1452442129903896009,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.9
1452442129907412056,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.91
1452442129912645025,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.91
1452442129914575923,6.8364589765,0.146181146755,0.0490085158917,-0.0180227314003,1452442129.91
1452442129917875531,6.86090306726,0.219878983802,0.0753268366207,-0.0228459722551,1452442129.92
1452442129920593351,6.86090306726,0.219878983802,0.0753268366207,-0.0228459722551,1452442129.92
1452442129924042437,6.86090306726,0.219878983802,0.0753268366207,-0.0228459722551,1452442129.92
1452442129927474169,6.86090306726,0.219878983802,0.0753268366207,-0.0228459722551,1452442129.93
1452442129930844969,6.86090306726,0.219878983802,0.0753268366207,-0.0228459722551,1452442129.93
1452442129935505408,6.86090306726,0.219878983802,0.0753268366207,-0.0228459722551,1452442129.93
1452442129937156354,6.85504073541,0.155110848382,0.0938958951398,-0.0240689770572,1452442129.94
