%time,field.x,field.y,field.z,field.yaw,field.time
1452442127423911986,0.262793494243,0.099485822022,0.485510677099,0.0255163248031,1452442127.42
1452442127429454698,0.262793494243,0.099485822022,0.485510677099,0.0255163248031,1452442127.43
1452442127431151111,0.262793494243,0.099485822022,0.485510677099,0.0255163248031,1452442127.43
1452442127434115330,0.175644055614,0.107916265726,0.58483505249,0.0559143081849,1452442127.43
1452442127437232276,0.175644055614,0.107916265726,0.58483505249,0.0559143081849,1452442127.44
1452442127440775741,0.175644055614,0.107916265726,0.58483505249,0.0559143081849,1452442127.44
1452442127444227181,0.175644055614,0.107916265726,0.58483505249,0.0559143081849,1452442127.44
1452442127447392611,0.175644055614,0.107916265726,0.58483505249,0.0559143081849,1452442127.45
1452442127450661253,0.175644055614,0.107916265726,0.58483505249,0.0559143081849,1452442127.45
1452442127453898099,0.175644055614,0.107916265726,0.58483505249,0.0559143081849,1452442127.45
1452442127457223347,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.46
1452442127460492940,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.46
1452442127463766385,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.46
1452442127467147928,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.47
1452442127470533988,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.47
1452442127473951356,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.47
1452442127477065863,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.48
1452442127480462169,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.48
1452442127483794399,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.48
1452442127487104563,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.49
1452442127490409579,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.49
1452442127495525444,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.49
1452442127498086477,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.5
1452442127500947920,0.0815948354928,0.111657604575,0.648181021214,0.00687132271155,1452442127.5
1452442127504146550,0.0379761624244,0.117518588901,0.707470297813,-0.0198192515459,1452442127.5
1452442127507148609,0.0379761624244,0.117518588901,0.707470297813,-0.0198192515459,1452442127.51
1452442127510456948,0.0379761624244,0.117518588901,0.707470297813,-0.0198192515459,1452442127.51
1452442127513845902,0.0379761624244,0.117518588901,0.707470297813,-0.0198192515459,1452442127.51
1452442127517186623,0.0379761624244,0.117518588901,0.707470297813,-0.0198192515459,1452442127.52
1452442127522788065,0.0379761624244,0.117518588901,0.707470297813,-0.0198192515459,1452442127.52
1452442127524016596,0.0379761624244,0.117518588901,0.707470297813,-0.0198192515459,1452442127.52
1452442127527435954,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.53
1452442127530604170,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.53
1452442127534328199,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.53
1452442127537087464,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.54
1452442127540526899,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.54
1452442127544075852,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.54
1452442127547396418,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.55
1452442127550597580,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.55
1452442127555675441,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.56
1452442127558254403,-0.055832289399,0.119756780565,0.758994281292,-0.0150177139155,1452442127.56
1452442127561551974,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.56
1452442127563731643,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.56
1452442127567127489,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.57
1452442127570571216,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.57
1452442127573851748,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.57
1452442127577108689,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.58
1452442127580401659,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.58
1452442127583764051,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.58
1452442127587287344,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.59
1452442127590449480,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.59
1452442127593776717,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.59
1452442127600645697,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.6
1452442127602094111,-0.133117918372,0.118127986789,0.794399023056,0.120504497953,1452442127.6
1452442127604548567,-0.182500195847,0.122789494693,0.801906824112,-0.0336394645972,1452442127.6
1452442127607117136,-0.182500195847,0.122789494693,0.801906824112,-0.0336394645972,1452442127.61
1452442127610610073,-0.182500195847,0.122789494693,0.801906824112,-0.0336394645972,1452442127.61
1452442127613771366,-0.182500195847,0.122789494693,0.801906824112,-0.0336394645972,1452442127.61
1452442127617500618,-0.182500195847,0.122789494693,0.801906824112,-0.0336394645972,1452442127.62
1452442127620859837,-0.182500195847,0.122789494693,0.801906824112,-0.0336394645972,1452442127.62
1452442127624146457,-0.182500195847,0.122789494693,0.801906824112,-0.0336394645972,1452442127.62
1452442127627371361,-0.262143580427,0.123224362731,0.816366255283,0.119434303273,1452442127.63
1452442127630441894,-0.262143580427,0.123224362731,0.816366255283,0.119434303273,1452442127.63
1452442127633838503,-0.262143580427,0.123224362731,0.816366255283,0.119434303273,1452442127.63
1452442127637433075,-0.262143580427,0.123224362731,0.816366255283,0.119434303273,1452442127.64
1452442127645619058,-0.262143580427,0.123224362731,0.816366255283,0.119434303273,1452442127.64
1452442127645633137,-0.262143580427,0.123224362731,0.816366255283,0.119434303273,1452442127.65
1452442127647177472,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.65
1452442127650424498,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.65
1452442127654007188,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.65
1452442127657068943,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.66
1452442127660482902,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.66
1452442127663708368,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.66
1452442127667214409,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.67
1452442127670709208,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.67
1452442127673820039,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.67
1452442127677209789,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.68
1452442127680402351,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.68
1452442127683973624,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.68
1452442127687130641,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.69
1452442127690650059,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.69
1452442127695502012,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.7
1452442127697785489,-0.368929092372,0.133743673563,0.833547472954,0.0870275575846,1452442127.7
1452442127701614577,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.7
1452442127703927546,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.7
1452442127707249562,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.71
1452442127710422500,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.71
1452442127714002045,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.71
1452442127717064317,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.72
1452442127720529210,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.72
1452442127724038436,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.72
1452442127728093857,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.73
1452442127730747093,-0.43492844339,0.134748801589,0.839370310307,-0.0453426868355,1452442127.73
1452442127733845689,-0.517732278346,0.126501217484,0.850825488567,0.104877076353,1452442127.73
1452442127737095722,-0.517732278346,0.126501217484,0.850825488567,0.104877076353,1452442127.74
1452442127740910724,-0.517732278346,0.126501217484,0.850825488567,0.104877076353,1452442127.74
1452442127743757808,-0.517732278346,0.126501217484,0.850825488567,0.104877076353,1452442127.74
1452442127747379704,-0.517732278346,0.126501217484,0.850825488567,0.104877076353,1452442127.75
1452442127750704744,-0.517732278346,0.126501217484,0.850825488567,0.104877076353,1452442127.75
1452442127754473776,-0.517732278346,0.126501217484,0.850825488567,0.104877076353,1452442127.75
1452442127759130325,-0.517732278346,0.126501217484,0.850825488567,0.104877076353,1452442127.76
1452442127761090367,-0.517732278346,0.126501217484,0.850825488567,0.104877076353,1452442127.76
1452442127763862757,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.76
1452442127767210069,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.77
1452442127770506005,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.77
1452442127773879790,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.77
1452442127777321582,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.78
1452442127780461231,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.78
1452442127783799346,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.78
1452442127787066175,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.79
1452442127790506935,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.79
1452442127793771109,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.79
1452442127797397856,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.8
1452442127800445526,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.8
1452442127806335831,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.81
1452442127807929014,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.81
1452442127811555093,-0.602751749467,0.130262836814,0.85149282217,-0.0304310421968,1452442127.81
1452442127813830719,-0.677528062873,0.127642154694,0.846962451935,-0.0385372256663,1452442127.81
1452442127817906077,-0.677528062873,0.127642154694,0.846962451935,-0.0385372256663,1452442127.82
1452442127820537778,-0.677528062873,0.127642154694,0.846962451935,-0.0385372256663,1452442127.82
1452442127825829104,-0.677528062873,0.127642154694,0.846962451935,-0.0385372256663,1452442127.82
1452442127828453390,-0.761536132693,0.126552775502,0.844128191471,-0.0335598404993,1452442127.83
1452442127830661746,-0.761536132693,0.126552775502,0.844128191471,-0.0335598404993,1452442127.83
1452442127833733727,-0.761536132693,0.126552775502,0.844128191471,-0.0335598404993,1452442127.83
1452442127837106615,-0.761536132693,0.126552775502,0.844128191471,-0.0335598404993,1452442127.84
1452442127840790599,-0.761536132693,0.126552775502,0.844128191471,-0.0335598404993,1452442127.84
1452442127844913834,-0.761536132693,0.126552775502,0.844128191471,-0.0335598404993,1452442127.84
1452442127847984894,-0.761536132693,0.126552775502,0.844128191471,-0.0335598404993,1452442127.85
1452442127850575634,-0.761536132693,0.126552775502,0.844128191471,-0.0335598404993,1452442127.85
1452442127853968878,-0.761536132693,0.126552775502,0.844128191471,-0.0335598404993,1452442127.85
1452442127857255670,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.86
1452442127860974052,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.86
1452442127863912564,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.86
1452442127867132736,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.87
1452442127870549455,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.87
1452442127873842156,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.87
1452442127877078271,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.88
1452442127880387743,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.88
1452442127883794641,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.88
1452442127887100483,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.89
1452442127890714182,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.89
1452442127893953871,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.89
1452442127897410320,-0.832430255916,0.125968337059,0.845328450203,-0.0301341091859,1452442127.9
1452442127901255336,-0.892687604846,0.13147431612,0.845135867596,-0.0777451156843,1452442127.9
1452442127903817490,-0.892687604846,0.13147431612,0.845135867596,-0.0777451156843,1452442127.9
1452442127907152173,-0.892687604846,0.13147431612,0.845135867596,-0.0777451156843,1452442127.91
1452442127910536763,-0.892687604846,0.13147431612,0.845135867596,-0.0777451156843,1452442127.91
1452442127920227462,-0.892687604846,0.13147431612,0.845135867596,-0.0777451156843,1452442127.92
1452442127920572549,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.92
1452442127921054339,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.92
1452442127923893609,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.92
1452442127927122263,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.93
1452442127930410291,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.93
1452442127934360646,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.93
1452442127937138485,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.94
1452442127940881610,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.94
1452442127943933890,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.94
1452442127951446918,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.95
1452442127951891309,-0.972505966335,0.137367367744,0.849603533745,-0.0324677530234,1452442127.95
1452442127954417782,-1.04989681658,0.142454877496,0.859392881393,0.01103313564,1452442127.95
1452442127957184088,-1.04989681658,0.142454877496,0.859392881393,0.01103313564,1452442127.96
1452442127960467763,-1.04989681658,0.142454877496,0.859392881393,0.01103313564,1452442127.96
1452442127963729798,-1.04989681658,0.142454877496,0.859392881393,0.01103313564,1452442127.96
1452442127967134930,-1.04989681658,0.142454877496,0.859392881393,0.01103313564,1452442127.97
1452442127970893101,-1.04989681658,0.142454877496,0.859392881393,0.01103313564,1452442127.97
1452442127973777403,-1.04989681658,0.142454877496,0.859392881393,0.01103313564,1452442127.97
1452442127979632664,-1.04989681658,0.142454877496,0.859392881393,0.01103313564,1452442127.98
1452442127981533261,-1.04989681658,0.142454877496,0.859392881393,0.01103313564,1452442127.98
1452442127984002340,-1.10755293446,0.144836723804,0.873011291027,-0.0575996112373,1452442127.98
1452442127987287070,-1.10755293446,0.144836723804,0.873011291027,-0.0575996112373,1452442127.99
1452442127990498742,-1.10755293446,0.144836723804,0.873011291027,-0.0575996112373,1452442127.99
1452442127993777227,-1.10755293446,0.144836723804,0.873011291027,-0.0575996112373,1452442127.99
1452442127997361248,-1.10755293446,0.144836723804,0.873011291027,-0.0575996112373,1452442128.0
1452442128000498142,-1.10755293446,0.144836723804,0.873011291027,-0.0575996112373,1452442128.0
1452442128005334648,-1.10755293446,0.144836723804,0.873011291027,-0.0575996112373,1452442128.0
1452442128008251336,-1.10755293446,0.144836723804,0.873011291027,-0.0575996112373,1452442128.01
1452442128010690804,-1.16833717339,0.144963398576,0.891629874706,-0.051151897068,1452442128.01
1452442128013776893,-1.16833717339,0.144963398576,0.891629874706,-0.051151897068,1452442128.01
1452442128017613503,-1.16833717339,0.144963398576,0.891629874706,-0.051151897068,1452442128.02
1452442128020516256,-1.16833717339,0.144963398576,0.891629874706,-0.051151897068,1452442128.02
1452442128023955866,-1.16833717339,0.144963398576,0.891629874706,-0.051151897068,1452442128.02
1452442128027284647,-1.16833717339,0.144963398576,0.891629874706,-0.051151897068,1452442128.03
1452442128031345580,-1.16833717339,0.144963398576,0.891629874706,-0.051151897068,1452442128.03
1452442128035733338,-1.16833717339,0.144963398576,0.891629874706,-0.051151897068,1452442128.03
1452442128037533191,-1.16833717339,0.144963398576,0.891629874706,-0.051151897068,1452442128.04
1452442128040875246,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.04
1452442128043814314,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.04
1452442128047230401,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.05
1452442128050476046,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.05
1452442128054447571,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.05
1452442128057139976,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.06
1452442128060396004,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.06
1452442128063790393,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.06
1452442128067063130,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.07
1452442128070459466,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.07
1452442128073766640,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.07
1452442128077191667,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.08
1452442128083439152,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.08
1452442128084605055,-1.21586925207,0.140824764967,0.908899724483,-0.0811535385464,1452442128.08
1452442128087232153,-1.28323079892,0.13795799017,0.927903532982,-0.125275116682,1452442128.09
1452442128090813228,-1.28323079892,0.13795799017,0.927903532982,-0.125275116682,1452442128.09
1452442128093728009,-1.28323079892,0.13795799017,0.927903532982,-0.125275116682,1452442128.09
1452442128097226780,-1.28323079892,0.13795799017,0.927903532982,-0.125275116682,1452442128.1
1452442128100458745,-1.28323079892,0.13795799017,0.927903532982,-0.125275116682,1452442128.1
1452442128103779585,-1.28323079892,0.13795799017,0.927903532982,-0.125275116682,1452442128.1
1452442128107635717,-1.28323079892,0.13795799017,0.927903532982,-0.125275116682,1452442128.11
1452442128112278061,-1.28323079892,0.13795799017,0.927903532982,-0.125275116682,1452442128.11
1452442128114215437,-1.28323079892,0.13795799017,0.927903532982,-0.125275116682,1452442128.11
1452442128118067247,-1.39314943342,0.134945765138,0.961997389793,-0.066368780508,1452442128.12
1452442128120474501,-1.39314943342,0.134945765138,0.961997389793,-0.066368780508,1452442128.12
1452442128123777137,-1.39314943342,0.134945765138,0.961997389793,-0.066368780508,1452442128.12
1452442128127101833,-1.39314943342,0.134945765138,0.961997389793,-0.066368780508,1452442128.13
1452442128130443965,-1.39314943342,0.134945765138,0.961997389793,-0.066368780508,1452442128.13
1452442128136713164,-1.39314943342,0.134945765138,0.961997389793,-0.066368780508,1452442128.13
1452442128137143859,-1.39314943342,0.134945765138,0.961997389793,-0.066368780508,1452442128.14
1452442128141224724,-1.39314943342,0.134945765138,0.961997389793,-0.066368780508,1452442128.14
1452442128144276396,-1.39314943342,0.134945765138,0.961997389793,-0.066368780508,1452442128.14
1452442128147849510,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.15
1452442128151187455,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.15
1452442128153955825,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.15
1452442128157299438,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.16
1452442128160702440,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.16
1452442128164001634,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.16
1452442128167063528,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.17
1452442128171028886,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.17
1452442128173816030,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.17
1452442128180871303,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.18
1452442128181577176,-1.42887299749,0.131073817611,0.99126458168,0.109871776019,1452442128.18
1452442128184411607,-1.45453191138,0.134477853775,1.009293437,0.0112542340625,1452442128.18
1452442128187294746,-1.45453191138,0.134477853775,1.009293437,0.0112542340625,1452442128.19
1452442128190519426,-1.45453191138,0.134477853775,1.009293437,0.0112542340625,1452442128.19
1452442128193792276,-1.45453191138,0.134477853775,1.009293437,0.0112542340625,1452442128.19
1452442128197329176,-1.45453191138,0.134477853775,1.009293437,0.0112542340625,1452442128.2
1452442128206469046,-1.45453191138,0.134477853775,1.009293437,0.0112542340625,1452442128.21
1452442128206567199,-1.45453191138,0.134477853775,1.009293437,0.0112542340625,1452442128.21
1452442128207018464,-1.51499339265,0.138768151402,1.03425896168,0.090848712384,1452442128.21
1452442128210421178,-1.51499339265,0.138768151402,1.03425896168,0.090848712384,1452442128.21
1452442128213868506,-1.51499339265,0.138768151402,1.03425896168,0.090848712384,1452442128.21
1452442128217551609,-1.51499339265,0.138768151402,1.03425896168,0.090848712384,1452442128.22
1452442128220509876,-1.51499339265,0.138768151402,1.03425896168,0.090848712384,1452442128.22
1452442128224218272,-1.51499339265,0.138768151402,1.03425896168,0.090848712384,1452442128.22
1452442128227280655,-1.51499339265,0.138768151402,1.03425896168,0.090848712384,1452442128.23
1452442128234008833,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.23
1452442128234549763,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.23
1452442128237540511,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.24
1452442128240653776,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.24
1452442128243854065,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.24
1452442128247276955,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.25
1452442128250437476,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.25
1452442128253733329,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.25
1452442128257210187,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.26
1452442128260418282,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.26
1452442128263784733,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.26
1452442128267336700,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.27
1452442128270605364,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.27
1452442128273793725,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.27
1452442128277107657,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.28
1452442128280453778,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.28
1452442128283802189,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.28
1452442128287199000,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.29
1452442128290666093,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.29
1452442128293964450,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.29
1452442128297056384,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.3
1452442128300456581,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.3
1452442128303840523,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.3
1452442128307688572,-1.50820469611,0.142699822783,1.0324473381,-0.0868357209558,1452442128.31
1452442128314036980,-1.59551066275,0.141318917274,1.04788589478,-0.0919934069251,1452442128.31
1452442128315613436,-1.59551066275,0.141318917274,1.04788589478,-0.0919934069251,1452442128.31
1452442128319087086,-1.59551066275,0.141318917274,1.04788589478,-0.0919934069251,1452442128.32
1452442128320641709,-1.59551066275,0.141318917274,1.04788589478,-0.0919934069251,1452442128.32
1452442128324246888,-1.59551066275,0.141318917274,1.04788589478,-0.0919934069251,1452442128.32
1452442128327326986,-1.63623705536,0.135333612561,1.04969012737,-0.140305347934,1452442128.33
1452442128331290634,-1.63623705536,0.135333612561,1.04969012737,-0.140305347934,1452442128.33
1452442128333889942,-1.63623705536,0.135333612561,1.04969012737,-0.140305347934,1452442128.33
1452442128339519680,-1.63623705536,0.135333612561,1.04969012737,-0.140305347934,1452442128.34
1452442128340563811,-1.63623705536,0.135333612561,1.04969012737,-0.140305347934,1452442128.34
1452442128345338147,-1.652780516,0.135214477777,1.03992450237,-0.119469191731,1452442128.34
1452442128347265414,-1.652780516,0.135214477777,1.03992450237,-0.119469191731,1452442128.35
1452442128350387486,-1.652780516,0.135214477777,1.03992450237,-0.119469191731,1452442128.35
1452442128353977123,-1.652780516,0.135214477777,1.03992450237,-0.119469191731,1452442128.35
1452442128357195500,-1.652780516,0.135214477777,1.03992450237,-0.119469191731,1452442128.36
1452442128360463747,-1.652780516,0.135214477777,1.03992450237,-0.119469191731,1452442128.36
1452442128363771624,-1.652780516,0.135214477777,1.03992450237,-0.119469191731,1452442128.36
1452442128367473668,-1.652780516,0.135214477777,1.03992450237,-0.119469191731,1452442128.37
1452442128370738045,-1.652780516,0.135214477777,1.03992450237,-0.119469191731,1452442128.37
1452442128374389099,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.37
1452442128377154763,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.38
1452442128380545496,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.38
1452442128383858664,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.38
1452442128387154416,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.39
1452442128390775339,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.39
1452442128394107014,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.39
1452442128397066343,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.4
1452442128400417402,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.4
1452442128403716308,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.4
1452442128407226385,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.41
1452442128410618697,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.41
1452442128417327662,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.41
1452442128417898443,-1.71850901574,0.121076636016,1.03325593472,-0.113515030423,1452442128.42
1452442128421511300,-1.76128923663,0.120669171214,1.02898669243,-0.125428073836,1452442128.42
1452442128423886495,-1.76128923663,0.120669171214,1.02898669243,-0.125428073836,1452442128.42
1452442128427235550,-1.76128923663,0.120669171214,1.02898669243,-0.125428073836,1452442128.43
1452442128433804461,-1.76128923663,0.120669171214,1.02898669243,-0.125428073836,1452442128.43
1452442128434915465,-1.76128923663,0.120669171214,1.02898669243,-0.125428073836,1452442128.43
1452442128437529771,-1.76128923663,0.120669171214,1.02898669243,-0.125428073836,1452442128.44
1452442128440971774,-1.76128923663,0.120669171214,1.02898669243,-0.125428073836,1452442128.44
1452442128444130069,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.44
1452442128447112551,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.45
1452442128450444863,-1.7854143577,0.123913317919,1.02626311779,-0.121599923516,1452442128.45
