%time,field.x,field.y,field.z,field.yaw,field.time
1452442013983084918,4.40698122454,0.195847570977,-0.0894235946844,0.159769722697,1452442013.98
1452442013986209256,4.40698122454,0.195847570977,-0.0894235946844,0.159769722697,1452442013.99
1452442013989550895,4.40698122454,0.195847570977,-0.0894235946844,0.159769722697,1452442013.99
1452442013993127051,4.40698122454,0.195847570977,-0.0894235946844,0.159769722697,1452442013.99
1452442013997309682,4.40698122454,0.195847570977,-0.0894235946844,0.159769722697,1452442014.0
1452442014000221069,4.40698122454,0.195847570977,-0.0894235946844,0.159769722697,1452442014.0
1452442014003455689,4.40698122454,0.195847570977,-0.0894235946844,0.159769722697,1452442014.0
1452442014006338450,4.40554933709,0.2331380725,-0.0765966705633,0.160815213947,1452442014.01
1452442014009549467,4.40554933709,0.2331380725,-0.0765966705633,0.160815213947,1452442014.01
1452442014013099422,4.40554933709,0.2331380725,-0.0765966705633,0.160815213947,1452442014.01
1452442014016249867,4.40554933709,0.2331380725,-0.0765966705633,0.160815213947,1452442014.02
1452442014019566662,4.40554933709,0.2331380725,-0.0765966705633,0.160815213947,1452442014.02
1452442014025264725,4.40554933709,0.2331380725,-0.0765966705633,0.160815213947,1452442014.02
1452442014026767549,4.40554933709,0.2331380725,-0.0765966705633,0.160815213947,1452442014.03
1452442014029792505,4.40554933709,0.2331380725,-0.0765966705633,0.160815213947,1452442014.03
1452442014032974219,4.41001621329,0.242466801232,-0.0629494021561,0.16210868351,1452442014.03
1452442014036282741,4.41001621329,0.242466801232,-0.0629494021561,0.16210868351,1452442014.04
1452442014042175572,4.41001621329,0.242466801232,-0.0629494021561,0.16210868351,1452442014.04
1452442014045129017,4.41001621329,0.242466801232,-0.0629494021561,0.16210868351,1452442014.04
1452442014046268922,4.41001621329,0.242466801232,-0.0629494021561,0.16210868351,1452442014.05
1452442014052108552,4.41001621329,0.242466801232,-0.0629494021561,0.16210868351,1452442014.05
1452442014053474987,4.40941350095,0.205964857815,-0.0467499459056,0.164062711374,1452442014.05
1452442014056577026,4.40941350095,0.205964857815,-0.0467499459056,0.164062711374,1452442014.06
1452442014059709311,4.40941350095,0.205964857815,-0.0467499459056,0.164062711374,1452442014.06
1452442014063216011,4.40941350095,0.205964857815,-0.0467499459056,0.164062711374,1452442014.06
1452442014066463720,4.40941350095,0.205964857815,-0.0467499459056,0.164062711374,1452442014.07
1452442014070067015,4.4131604703,0.184349114163,-0.0316991592578,0.165323464086,1452442014.07
1452442014073145885,4.4131604703,0.184349114163,-0.0316991592578,0.165323464086,1452442014.07
1452442014076229302,4.4131604703,0.184349114163,-0.0316991592578,0.165323464086,1452442014.08
1452442014079722629,4.4131604703,0.184349114163,-0.0316991592578,0.165323464086,1452442014.08
1452442014083025339,4.40802692671,0.263710075873,-0.0178259733124,0.162401330364,1452442014.08
1452442014086532480,4.40802692671,0.263710075873,-0.0178259733124,0.162401330364,1452442014.09
1452442014089925069,4.40802692671,0.263710075873,-0.0178259733124,0.162401330364,1452442014.09
1452442014092881532,4.40802692671,0.263710075873,-0.0178259733124,0.162401330364,1452442014.09
1452442014096403199,4.40802692671,0.263710075873,-0.0178259733124,0.162401330364,1452442014.1
1452442014099945374,4.40802692671,0.263710075873,-0.0178259733124,0.162401330364,1452442014.1
1452442014103958936,4.40802692671,0.263710075873,-0.0178259733124,0.162401330364,1452442014.1
1452442014106399516,4.40802692671,0.263710075873,-0.0178259733124,0.162401330364,1452442014.11
1452442014110270680,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.11
1452442014113174973,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.11
1452442014116204275,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.12
1452442014119567782,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.12
1452442014122916293,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.12
1452442014126829470,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.13
1452442014129629277,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.13
1452442014132961787,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.13
1452442014136465923,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.14
1452442014139662889,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.14
1452442014142854076,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.14
1452442014146198745,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.15
1452442014149546962,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.15
1452442014152885730,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.15
1452442014156242805,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.16
1452442014159559892,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.16
1452442014162847547,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.16
1452442014166210770,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.17
1452442014169745150,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.17
1452442014172948761,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.17
1452442014176246528,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.18
1452442014179589460,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.18
1452442014182868865,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.18
1452442014186259970,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.19
1452442014189559258,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.19
1452442014192898704,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.19
1452442014196333791,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.2
1452442014199718382,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.2
1452442014203156401,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.2
1452442014209775407,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.21
1452442014209797794,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.21
1452442014213818108,4.41142960103,0.255511550036,-0.00660274676033,0.163292429495,1452442014.21
1452442014216491376,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.22
1452442014219570028,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.22
1452442014222860099,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.22
1452442014226258180,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.23
1452442014229648791,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.23
1452442014232946319,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.23
1452442014236362955,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.24
1452442014239830491,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.24
1452442014244101967,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.24
1452442014246775626,4.40607210245,0.350413275087,0.00364532679167,0.1580252816,1452442014.25
1452442014250182501,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.25
1452442014252957419,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.25
1452442014256662164,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.26
1452442014259544049,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.26
1452442014262946275,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.26
1452442014266807628,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.27
1452442014269658717,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.27
1452442014273354188,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.27
1452442014283480358,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.28
1452442014285318212,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.28
1452442014285423830,4.404271709,0.35648352201,0.00876714059019,0.157458631433,1452442014.28
1452442014286837523,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.29
1452442014292225122,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.29
1452442014293152460,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.29
1452442014296408969,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.3
1452442014299713515,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.3
1452442014302961954,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.3
1452442014306334878,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.31
1452442014309651838,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.31
1452442014312875329,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.31
1452442014316281204,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.32
1452442014319725712,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.32
1452442014322894003,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.32
1452442014326348696,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.33
1452442014329691986,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.33
1452442014333033633,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.33
1452442014336350744,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.34
1452442014339701075,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.34
1452442014343112563,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.34
1452442014346245300,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.35
1452442014349686307,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.35
1452442014353005502,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.35
1452442014356337905,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.36
1452442014362850116,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.36
1452442014364352977,4.40424084228,0.384456165225,0.0108836440491,0.156159289228,1452442014.36
1452442014367030399,4.40167348062,0.37009002331,0.0119950812955,0.155324501023,1452442014.37
1452442014370028405,4.40167348062,0.37009002331,0.0119950812955,0.155324501023,1452442014.37
1452442014372867270,4.40167348062,0.37009002331,0.0119950812955,0.155324501023,1452442014.37
1452442014377840071,4.40167348062,0.37009002331,0.0119950812955,0.155324501023,1452442014.38
1452442014381099977,4.40167348062,0.37009002331,0.0119950812955,0.155324501023,1452442014.38
1452442014384099819,4.40167348062,0.37009002331,0.0119950812955,0.155324501023,1452442014.38
1452442014386903381,4.40493357798,0.429094567797,0.0131722619613,0.152037711879,1452442014.39
1452442014393498068,4.40493357798,0.429094567797,0.0131722619613,0.152037711879,1452442014.39
1452442014393593826,4.40493357798,0.429094567797,0.0131722619613,0.152037711879,1452442014.39
1452442014404213713,4.40493357798,0.429094567797,0.0131722619613,0.152037711879,1452442014.4
1452442014404717919,4.40507807227,0.39282773967,0.014979636825,0.15206137377,1452442014.4
1452442014405290623,4.40507807227,0.39282773967,0.014979636825,0.15206137377,1452442014.4
1452442014407900451,4.40507807227,0.39282773967,0.014979636825,0.15206137377,1452442014.41
1452442014409887535,4.40507807227,0.39282773967,0.014979636825,0.15206137377,1452442014.41
1452442014413025217,4.40507807227,0.39282773967,0.014979636825,0.15206137377,1452442014.41
1452442014416478325,4.40507807227,0.39282773967,0.014979636825,0.15206137377,1452442014.42
1452442014420468899,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.42
1452442014423075309,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.42
1452442014426273394,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.43
1452442014429605529,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.43
1452442014432990105,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.43
1452442014436462464,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.44
1452442014439998959,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.44
1452442014446875139,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.44
1452442014448880137,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.45
1452442014449741758,4.40756209182,0.429252817873,0.0155930429646,0.149824664737,1452442014.45
1452442014453184190,4.41024732033,0.450177694125,0.0149088577189,0.147286419977,1452442014.45
1452442014456350632,4.41024732033,0.450177694125,0.0149088577189,0.147286419977,1452442014.46
1452442014459943235,4.41024732033,0.450177694125,0.0149088577189,0.147286419977,1452442014.46
1452442014464086596,4.41024732033,0.450177694125,0.0149088577189,0.147286419977,1452442014.46
1452442014466641953,4.41024732033,0.450177694125,0.0149088577189,0.147286419977,1452442014.47
1452442014469902434,4.41011659495,0.428693479807,0.0125091313092,0.14699716705,1452442014.47
1452442014473055695,4.41011659495,0.428693479807,0.0125091313092,0.14699716705,1452442014.47
1452442014479699754,4.41011659495,0.428693479807,0.0125091313092,0.14699716705,1452442014.48
1452442014479710554,4.41011659495,0.428693479807,0.0125091313092,0.14699716705,1452442014.48
1452442014483849069,4.41011659495,0.428693479807,0.0125091313092,0.14699716705,1452442014.48
1452442014490335153,4.41011659495,0.428693479807,0.0125091313092,0.14699716705,1452442014.49
1452442014490341566,4.41011659495,0.428693479807,0.0125091313092,0.14699716705,1452442014.49
1452442014493175854,4.41188648807,0.437223832862,0.00956944543806,0.145609101732,1452442014.49
1452442014496309195,4.41188648807,0.437223832862,0.00956944543806,0.145609101732,1452442014.5
1452442014500520082,4.41188648807,0.437223832862,0.00956944543806,0.145609101732,1452442014.5
1452442014506208898,4.41188648807,0.437223832862,0.00956944543806,0.145609101732,1452442014.5
1452442014506887354,4.41188648807,0.437223832862,0.00956944543806,0.145609101732,1452442014.51
1452442014511358205,4.41188648807,0.437223832862,0.00956944543806,0.145609101732,1452442014.51
1452442014513191692,4.41486554969,0.454811984573,0.00567919716368,0.14350833158,1452442014.51
1452442014516656338,4.41486554969,0.454811984573,0.00567919716368,0.14350833158,1452442014.52
1452442014520417885,4.41486554969,0.454811984573,0.00567919716368,0.14350833158,1452442014.52
1452442014523246102,4.41486554969,0.454811984573,0.00567919716368,0.14350833158,1452442014.52
1452442014526315753,4.41486554969,0.454811984573,0.00567919716368,0.14350833158,1452442014.53
1452442014529734043,4.42334984919,0.412721599551,-0.000721255866428,0.144389698986,1452442014.53
1452442014532997479,4.42334984919,0.412721599551,-0.000721255866428,0.144389698986,1452442014.53
1452442014537300313,4.42334984919,0.412721599551,-0.000721255866428,0.144389698986,1452442014.54
1452442014539642460,4.42334984919,0.412721599551,-0.000721255866428,0.144389698986,1452442014.54
1452442014543706274,4.42334984919,0.412721599551,-0.000721255866428,0.144389698986,1452442014.54
1452442014546486101,4.42334984919,0.412721599551,-0.000721255866428,0.144389698986,1452442014.55
1452442014550251558,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.55
1452442014553774058,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.55
1452442014556453226,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.56
1452442014559555232,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.56
1452442014562986176,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.56
1452442014566239798,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.57
1452442014569611687,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.57
1452442014572983326,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.57
1452442014576592223,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.58
1452442014579863463,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.58
1452442014583131227,4.42368753477,0.508051416184,-0.00767876496931,0.139063993059,1452442014.58
1452442014586898352,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.59
1452442014589804200,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.59
1452442014593096665,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.59
1452442014596551187,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.6
1452442014599857433,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.6
1452442014603039320,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.6
1452442014606302947,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.61
1452442014609654951,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.61
1452442014616778750,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.62
1452442014617829150,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.62
1452442014619976964,4.43181710304,0.453206140493,-0.0175165318008,0.139546523005,1452442014.62
1452442014623574327,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.62
1452442014626251196,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.63
1452442014629696444,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.63
1452442014632942325,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.63
1452442014636307811,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.64
1452442014639579815,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.64
1452442014643088637,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.64
1452442014646402949,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.65
1452442014649569194,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.65
1452442014652996069,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.65
1452442014656338250,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.66
1452442014659914149,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.66
1452442014662896720,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.66
1452442014666253200,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.67
1452442014669709820,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.67
1452442014672986250,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.67
1452442014676312138,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.68
1452442014679537460,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.68
1452442014682917212,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.68
1452442014686288188,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.69
1452442014689571817,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.69
1452442014693139885,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.69
1452442014697985269,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.7
1452442014699829582,4.43503402712,0.471150168531,-0.028543579363,0.137259402076,1452442014.7
1452442014705786870,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.7
1452442014708443281,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.71
1452442014710662942,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.71
1452442014713258392,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.71
1452442014716439164,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.72
1452442014719666136,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.72
1452442014723270315,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.72
1452442014726206891,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.73
1452442014729706616,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.73
1452442014733311026,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.73
1452442014736948601,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.74
1452442014740395468,4.42834705735,0.481204198724,-0.0364023951192,0.135228198914,1452442014.74
1452442014747623757,4.42641479273,0.5062652926,-0.0386496524019,0.132591537744,1452442014.75
1452442014748419826,4.42641479273,0.5062652926,-0.0386496524019,0.132591537744,1452442014.75
1452442014749910407,4.42641479273,0.5062652926,-0.0386496524019,0.132591537744,1452442014.75
1452442014753298406,4.42641479273,0.5062652926,-0.0386496524019,0.132591537744,1452442014.75
1452442014756628282,4.42641479273,0.5062652926,-0.0386496524019,0.132591537744,1452442014.76
1452442014760846116,4.41154554739,0.59566675452,-0.0361369638625,0.126767874162,1452442014.76
1452442014764105817,4.41154554739,0.59566675452,-0.0361369638625,0.126767874162,1452442014.76
1452442014766978504,4.41154554739,0.59566675452,-0.0361369638625,0.126767874162,1452442014.77
1452442014769819198,4.41154554739,0.59566675452,-0.0361369638625,0.126767874162,1452442014.77
1452442014773598744,4.41154554739,0.59566675452,-0.0361369638625,0.126767874162,1452442014.77
1452442014776714158,4.41608705874,0.602710298832,-0.0349406237381,0.123943970367,1452442014.78
1452442014779959503,4.41608705874,0.602710298832,-0.0349406237381,0.123943970367,1452442014.78
1452442014784318605,4.41608705874,0.602710298832,-0.0349406237381,0.123943970367,1452442014.78
1452442014787268642,4.41608705874,0.602710298832,-0.0349406237381,0.123943970367,1452442014.79
1452442014789929906,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.79
1452442014793094022,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.79
1452442014796263780,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.8
1452442014799698833,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.8
1452442014803091980,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.8
1452442014806214453,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.81
1452442014809875406,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.81
1452442014812905212,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.81
1452442014816683461,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.82
1452442014820109643,4.4186886158,0.638781936442,-0.0354188988351,0.119749452287,1452442014.82
1452442014823058898,4.41416428939,0.636817667809,-0.0362427079853,0.116672006257,1452442014.82
1452442014826678415,4.41416428939,0.636817667809,-0.0362427079853,0.116672006257,1452442014.83
1452442014829543228,4.41416428939,0.636817667809,-0.0362427079853,0.116672006257,1452442014.83
1452442014833272797,4.41416428939,0.636817667809,-0.0362427079853,0.116672006257,1452442014.83
1452442014836351112,4.41416428939,0.636817667809,-0.0362427079853,0.116672006257,1452442014.84
1452442014839683422,4.41416428939,0.636817667809,-0.0362427079853,0.116672006257,1452442014.84
1452442014843892388,4.41416428939,0.636817667809,-0.0362427079853,0.116672006257,1452442014.84
1452442014846577729,4.41416428939,0.636817667809,-0.0362427079853,0.116672006257,1452442014.85
1452442014851008694,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.85
1452442014853115669,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.85
1452442014856221965,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.86
1452442014859667941,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.86
1452442014863121007,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.86
1452442014866238812,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.87
1452442014869579828,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.87
1452442014875274634,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.87
1452442014876242910,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.88
1452442014882572892,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.88
1452442014885505677,4.44271671839,0.457500080683,-0.0405964123935,0.12104885739,1452442014.88
1452442014886489814,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.89
1452442014889768578,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.89
1452442014893139144,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.89
1452442014896438515,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.9
1452442014899555615,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.9
1452442014902888662,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.9
1452442014906348016,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.91
1452442014909610261,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.91
1452442014913043006,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.91
1452442014916534428,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.92
1452442014919544046,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.92
1452442014922858212,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.92
1452442014926312000,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.93
1452442014929553778,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.93
1452442014932952746,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.93
1452442014936382044,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.94
1452442014941864307,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.94
1452442014943291166,4.4384057145,0.607529573445,-0.0427265075022,0.110950078158,1452442014.94
1452442014946642860,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.95
1452442014949953705,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.95
1452442014953097846,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.95
1452442014956327252,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.96
1452442014959649507,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.96
1452442014962959104,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.96
1452442014966861544,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.97
1452442014969575790,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.97
1452442014972896533,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.97
1452442014976239454,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.98
1452442014979709744,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.98
1452442014982866164,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.98
1452442014986229248,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.99
1452442014989835115,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.99
1452442014993305209,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442014.99
1452442015000481128,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442015.0
1452442015000513266,4.43298763143,0.598113399221,-0.0442076837593,0.107385480761,1452442015.0
1452442015003193841,4.43019200934,0.576154589413,-0.0414346289346,0.104153107447,1452442015.0
1452442015006437453,4.43019200934,0.576154589413,-0.0414346289346,0.104153107447,1452442015.01
1452442015009581374,4.43019200934,0.576154589413,-0.0414346289346,0.104153107447,1452442015.01
1452442015013123316,4.43019200934,0.576154589413,-0.0414346289346,0.104153107447,1452442015.01
1452442015016449154,4.43019200934,0.576154589413,-0.0414346289346,0.104153107447,1452442015.02
1452442015019861652,4.43019200934,0.576154589413,-0.0414346289346,0.104153107447,1452442015.02
1452442015025126859,4.43019200934,0.576154589413,-0.0414346289346,0.104153107447,1452442015.02
