%time,field.x,field.y,field.z,field.yaw,field.time
1452442014083126998,-0.00352138470187,-0.0527358627318,0.0231976232928,-0.095934065936,1452442014.08
1452442014086255950,-0.00359509065374,-0.0519449170775,0.0231981969212,-0.0957852287354,1452442014.09
1452442014089937760,-0.00366658542705,-0.0511776997928,0.0231988121149,-0.0956443865426,1452442014.09
1452442014093285762,-0.00373593535716,-0.0504334990266,0.0231993953484,-0.0955069730336,1452442014.09
1452442014096390493,-0.00380320478936,-0.0497116242835,0.0231999985995,-0.0953758588328,1452442014.1
1452442014099989140,-0.0038684561386,-0.0490114057826,0.023200583108,-0.0952486517577,1452442014.1
1452442014106408810,-0.00393174994737,-0.0483321938367,0.0232013925712,-0.0951396529523,1452442014.1
1452442014106903825,-0.00399314494187,-0.0476733582492,0.0232018025729,-0.095011672492,1452442014.11
1452442014110662533,-0.00175309942419,-0.0437171004385,0.0108564814224,-0.0971155790295,1452442014.11
1452442014113299415,-0.00187321871946,-0.0431721220755,0.0108566954845,-0.0969602902891,1452442014.11
1452442014116340993,-0.00198973443587,-0.0426434930633,0.010856900306,-0.096809268756,1452442014.12
1452442014119660530,-0.0021027546808,-0.0421307229215,0.0108571222234,-0.0966664938942,1452442014.12
1452442014122958873,-0.00221238431837,-0.041633335884,0.0108573378755,-0.0965280827253,1452442014.12
1452442014126870442,-0.00231872506682,-0.0411508704576,0.0108575778177,-0.0963987738513,1452442014.13
1452442014129751674,-0.00242187559281,-0.040682878994,0.0108577891721,-0.0962698707993,1452442014.13
1452442014133303592,-0.00252193160303,-0.0402289272743,0.0108580075948,-0.09614703267,1452442014.13
1452442014136441315,-0.00261898593293,-0.0397885941062,0.0108582312281,-0.0960297535513,1452442014.14
1452442014139731516,-0.00271312863294,-0.0393614709331,0.0108584449597,-0.0959154872222,1452442014.14
1452442014142919696,-0.00280444705195,-0.0389471614552,0.0108586598089,-0.0958058292199,1452442014.14
1452442014146363069,-0.00289302591839,-0.0385452812616,0.0108588823875,-0.0957017997167,1452442014.15
1452442014149657654,-0.00297894741884,-0.0381554574739,0.0108591031872,-0.0956016088966,1452442014.15
1452442014153000764,-0.00306229127427,-0.0377773283998,0.0108593235777,-0.0955054522781,1452442014.15
1452442014156390467,-0.00314313481404,-0.0374105431979,0.0108595393557,-0.0954124814968,1452442014.16
1452442014159653433,-0.00322155304762,-0.0370547615521,0.0108597633196,-0.0953247063414,1452442014.16
1452442014163044841,-0.00329761873419,-0.0367096533556,0.0108599814117,-0.0952396939303,1452442014.16
1452442014166291163,-0.00337140245016,-0.0363748984051,0.0108602018179,-0.0951586006551,1452442014.17
1452442014169644810,-0.00344297265466,-0.036050186103,0.010860420886,-0.0950807996633,1452442014.17
1452442014172964314,-0.00351239575302,-0.03573521517,0.010860640694,-0.0950065277408,1452442014.17
1452442014176366828,-0.00357973615842,-0.0354296933651,0.0108608602973,-0.0949355111117,1452442014.18
1452442014179749673,-0.00364505635167,-0.0351333372142,0.0108610855836,-0.0948686304635,1452442014.18
1452442014182943315,-0.00370841693912,-0.0348458717479,0.0108613016922,-0.0948033126753,1452442014.18
1452442014186345896,-0.00376987670894,-0.0345670302456,0.0108615217678,-0.0947416462883,1452442014.19
1452442014189638846,-0.00382949268567,-0.0342965539883,0.0108617438111,-0.0946832173576,1452442014.19
1452442014192972668,-0.0038873201831,-0.0340341920188,0.0108619627691,-0.0946271135847,1452442014.19
1452442014196341057,-0.00394341285561,-0.0337797009083,0.0108621815066,-0.0945737285382,1452442014.2
1452442014199894435,-0.00399782274794,-0.0335328445312,0.0108624043528,-0.0945236481212,1452442014.2
1452442014203240164,-0.0040506003435,-0.0332933938454,0.0108626214531,-0.0944752312638,1452442014.2
1452442014209790593,-0.00410179461119,-0.0330611266801,0.0108630497033,-0.0944632694693,1452442014.21
1452442014210064138,-0.00415145305085,-0.0328358275298,0.0108630862251,-0.0943906932703,1452442014.21
1452442014213863207,-0.00419962173733,-0.032617287354,0.010863327285,-0.0943534400026,1452442014.21
1452442014216428632,-0.0086254235667,-0.077648172145,-0.000409655073796,-0.0789858487139,1452442014.22
1452442014219664402,-0.00854982025992,-0.0763699668059,-0.000409773725189,-0.0792889188312,1452442014.22
1452442014222974163,-0.00847648505235,-0.075130107627,-0.000409895009997,-0.0795845767026,1452442014.22
1452442014226282247,-0.008405349901,-0.0739274442234,-0.000410015017207,-0.0798720731479,1452442014.23
1452442014230071244,-0.00833634880419,-0.072760860722,-0.000410135928296,-0.0801521969952,1452442014.23
1452442014233036375,-0.00826941774029,-0.0716292747256,-0.000410260524427,-0.0804260042942,1452442014.23
1452442014236349772,-0.00820449460831,-0.0705316363091,-0.000410380270903,-0.0806912651006,1452442014.24
1452442014239661006,-0.00814151917028,-0.0694669270451,-0.000410501555711,-0.0809500431837,1452442014.24
1452442014244117348,-0.0080804329954,-0.068434159059,-0.000410652364309,-0.0812103443695,1452442014.24
1452442014246947061,-0.00802117940576,-0.0674323741125,-0.000410764201851,-0.0814531685525,1452442014.25
1452442014250326470,-0.00918913289979,-0.0689374033136,-0.00604505843218,-0.0802716128729,1452442014.25
1452442014253225547,-0.00910012908025,-0.0679387317802,-0.00604529741037,-0.0805281987366,1452442014.25
1452442014256458851,-0.00901379537529,-0.0669700203929,-0.00604560093546,-0.0807854683952,1452442014.26
1452442014259678992,-0.00893005168148,-0.0660303703471,-0.00604588245022,-0.0810335522267,1452442014.26
1452442014262967307,-0.00884882029848,-0.0651189098027,-0.00604617220056,-0.0812760734495,1452442014.26
1452442014266924688,-0.00877002585697,-0.0642347930747,-0.00604649658634,-0.0815164662796,1452442014.27
1452442014269811584,-0.00869359524871,-0.0633771998485,-0.0060467671482,-0.0817444063295,1452442014.27
1452442014273025578,-0.0086194575587,-0.062545334419,-0.00604704786866,-0.0819676867121,1452442014.27
1452442014276630153,-0.00854754399939,-0.0617384249525,-0.00604736278561,-0.0821892708592,1452442014.28
1452442014284509135,-0.00847778784685,-0.06095572277,-0.00604802382692,-0.0824456692247,1452442014.28
1452442014284740535,-0.00841012437889,-0.0601965016529,-0.00604808168502,-0.0826262937255,1452442014.28
1452442014286710652,-0.00837970531681,-0.0772972504116,-0.00837644837241,-0.0778545542637,1452442014.29
1452442014290173603,-0.00831504451486,-0.0761317013949,-0.00837680176679,-0.0781706986645,1452442014.29
1452442014293233300,-0.00825232353696,-0.0750011188487,-0.00837714122676,-0.0784770194689,1452442014.29
1452442014296483406,-0.0081914841884,-0.0739044537789,-0.00837750429999,-0.0787773023549,1452442014.3
1452442014299834164,-0.0081324700203,-0.0728406886613,-0.00837786641311,-0.079069531796,1452442014.3
1452442014303063085,-0.00807522627724,-0.0718088364971,-0.00837822938254,-0.0793540274418,1452442014.3
1452442014306385129,-0.00801969984647,-0.0708079398978,-0.00837858788881,-0.0796306371017,1452442014.31
1452442014309890668,-0.00796583920863,-0.0698370701966,-0.00837894987219,-0.0799002591616,1452442014.31
1452442014312965967,-0.00791359438992,-0.0688953265864,-0.00837930858604,-0.0801625268218,1452442014.31
1452442014316408967,-0.00786291691577,-0.0679818352844,-0.0083796691682,-0.0804180758711,1452442014.32
1452442014319620313,-0.00781375976585,-0.0670957487216,-0.00838003224142,-0.0806672283855,1452442014.32
1452442014323178291,-0.00776607733043,-0.0662362447556,-0.00838039957022,-0.0809103099434,1452442014.32
1452442014326431485,-0.00771982536806,-0.0654025259086,-0.00838075916633,-0.0811463768745,1452442014.33
1452442014329891577,-0.00767496096457,-0.064593818627,-0.00838111995607,-0.0813764883229,1452442014.33
1452442014333099743,-0.00763144249318,-0.0638093725639,-0.00838149283788,-0.0816018429971,1452442014.33
1452442014336329975,-0.00758922957594,-0.0630484598827,-0.00838185046189,-0.0818200476477,1452442014.34
1452442014339798764,-0.00754828304621,-0.0623103745818,-0.00838221138138,-0.08203305252,1452442014.34
1452442014342973403,-0.00750856491237,-0.0615944318401,-0.00838257326097,-0.0822407069648,1452442014.34
1452442014346518645,-0.00747003832255,-0.0608999673805,-0.00838293949992,-0.0824435813518,1452442014.35
1452442014349885813,-0.00743266753043,-0.0602263368548,-0.00838331422408,-0.0826422170088,1452442014.35
1452442014353079068,-0.00739641786206,-0.0595729152448,-0.00838366193572,-0.0828333632156,1452442014.35
1452442014356704565,-0.00736125568375,-0.0589390962832,-0.00838403785351,-0.0830227817395,1452442014.36
1452442014364159583,-0.00732714837079,-0.0583242918903,-0.00838464832097,-0.0832287245591,1452442014.36
1452442014364167616,-0.00729406427722,-0.0577279316293,-0.00838475738306,-0.083383770201,1452442014.36
1452442014366993100,-0.00885854206184,-0.0517306749722,-0.00960779284142,-0.0816156504482,1452442014.37
1452442014369779178,-0.00878452251278,-0.0512890247929,-0.009608148378,-0.0818215102405,1452442014.37
1452442014373189746,-0.00871272355019,-0.0508606241191,-0.00960853571611,-0.0820247707264,1452442014.37
1452442014376310441,-0.00864307855649,-0.0504450754654,-0.00960892948889,-0.0822234623852,1452442014.38
1452442014383748497,-0.00857552291259,-0.0500419932714,-0.00960946245058,-0.0824289125581,1452442014.38
1452442014383940277,-0.00850999393801,-0.0496510035432,-0.00960982422164,-0.0826151460255,1452442014.38
1452442014386797930,-0.00593731948661,-0.0760124535339,-0.0109051145446,-0.0736931500076,1452442014.39
1452442014389815560,-0.00594457942496,-0.0750193636313,-0.0109055169698,-0.0740690095719,1452442014.39
1452442014393377873,-0.00595162156516,-0.0740560664257,-0.0109059523075,-0.0744370104175,1452442014.39
1452442014404227765,-0.00595845244115,-0.0731216681363,-0.0109073898141,-0.0748700969999,1452442014.4
1452442014404914299,-0.00545988910312,-0.00617368838734,-0.0128955933783,-0.0754428629488,1452442014.4
1452442014405298579,-0.0054811901891,-0.00716696095473,-0.012895671271,-0.0757470245782,1452442014.41
1452442014407751881,-0.00550185224249,-0.00813043534509,-0.0128960381277,-0.0760612822037,1452442014.41
1452442014410077086,-0.00552189443429,-0.00906500550375,-0.0128963836986,-0.0763654432239,1452442014.41
1452442014413148615,-0.00554133536033,-0.00997153855765,-0.012896866948,-0.0766702481592,1452442014.41
1452442014416606075,-0.00556019305859,-0.0108508756199,-0.0128973820901,-0.0769689419141,1452442014.42
1452442014420355851,-0.00378849085102,-0.0273097040843,-0.0135726269001,-0.0713736009588,1452442014.42
1452442014423052172,-0.00385509004644,-0.0277781714154,-0.013573135998,-0.0717806458399,1452442014.42
1452442014426387201,-0.003919691266,-0.0282325847266,-0.0135736508955,-0.0721767908794,1452442014.43
1452442014429638667,-0.00398235444897,-0.0286733656384,-0.0135741620381,-0.0725617840462,1452442014.43
1452442014433156156,-0.00404313773645,-0.0291009231228,-0.013574688609,-0.0729371695875,1452442014.43
1452442014436420833,-0.00410209752531,-0.0295156538828,-0.0135752245485,-0.0733028450088,1452442014.44
1452442014439724920,-0.0041592885205,-0.0299179427199,-0.0135757409702,-0.0736573353486,1452442014.44
1452442014446993509,-0.00421476378584,-0.0303081628919,-0.0135763684387,-0.0740090754013,1452442014.44
1452442014448835381,-0.00426857479321,-0.0306866764588,-0.0135768189089,-0.0743404118158,1452442014.45
1452442014449776441,-0.00432077147037,-0.0310538346186,-0.013577299641,-0.0746645331472,1452442014.45
1452442014453405097,-0.00264298316003,-0.039553257305,-0.0128252372284,-0.0688867292302,1452442014.45
1452442014456476485,-0.00273871139058,-0.0397171926682,-0.012825680765,-0.0693177606346,1452442014.46
1452442014459894396,-0.00283156777422,-0.0398762099706,-0.0128261908072,-0.0697410160956,1452442014.46
1452442014469111075,-0.00292163846636,-0.0400304567538,-0.0128267643336,-0.0701565474762,1452442014.46
1452442014469148992,-0.00300900703772,-0.0401800761336,-0.0128272004412,-0.0705519765345,1452442014.47
1452442014469822370,-0.00318692843012,-0.0312186378053,-0.0101879070579,-0.0701863509368,1452442014.47
1452442014473297907,-0.00326659321707,-0.0315681591106,-0.0101883326178,-0.070580611644,1452442014.47
1452442014476333499,-0.0033438680604,-0.0319071947767,-0.0101887304116,-0.0709618988325,1452442014.48
1452442014479980983,-0.00341882465843,-0.0322360593728,-0.0101891425806,-0.0713337683507,1452442014.48
1452442014483663076,-0.00349153255853,-0.032555058031,-0.0101896143082,-0.0716999621916,1452442014.48
1452442014488161973,-0.00356205922162,-0.0328644867295,-0.0101901564506,-0.0720616614628,1452442014.49
1452442014489985230,-0.00363047008482,-0.0331646325671,-0.0101904050046,-0.0723912800336,1452442014.49
1452442014493190551,-0.00248925725072,-0.0369386895339,-0.00695707648624,-0.0692407015537,1452442014.49
1452442014496468208,-0.00258640088146,-0.0371422003465,-0.0069573962888,-0.0696378901378,1452442014.5
1452442014499803734,-0.00268063020327,-0.0373396058347,-0.00695771380983,-0.0700239125723,1452442014.5
1452442014504271995,-0.00277203264543,-0.0375310891582,-0.00695812959651,-0.070409042432,1452442014.5
1452442014507021231,-0.00286069301433,-0.037716827982,-0.0069583847176,-0.0707678879193,1452442014.51
1452442014510022375,-0.00294669357216,-0.0378969946412,-0.00695866625884,-0.0711193840516,1452442014.51
1452442014513430176,-0.000990949078499,-0.0452765784903,-0.00267958579431,-0.066176803677,1452442014.51
1452442014516671522,-0.00112723278426,-0.0452827170893,-0.00267977956899,-0.0666245499722,1452442014.52
1452442014520625316,-0.00125942797884,-0.0452886715303,-0.00267999804111,-0.0670638312899,1452442014.52
1452442014523447114,-0.00138765731759,-0.0452944473381,-0.00268015899419,-0.0674815891116,1452442014.52
1452442014526589752,-0.00151203977617,-0.0453000498717,-0.00268033698092,-0.0678905807508,1452442014.53
1452442014529956490,0.00411486962994,-0.0283045844117,0.00436018732343,-0.0704297458728,1452442014.53
1452442014533081458,0.00384195574696,-0.028693611678,0.00436020950293,-0.0707715304652,1452442014.53
1452442014537313725,0.00357722928047,-0.0290709681263,0.00436024012743,-0.0711147975015,1452442014.54
1452442014539935785,0.00332044460798,-0.0294370038812,0.0043602580939,-0.0714325360942,1452442014.54
1452442014543926037,0.00307136347566,-0.0297920585634,0.0043602836765,-0.0717513720216,1452442014.54
1452442014546664318,0.00282975477732,-0.0301364616051,0.0043603067502,-0.0720583592059,1452442014.55
1452442014550057045,0.00282770868018,-0.0697136793015,0.0120138253033,-0.0588726101538,1452442014.55
1452442014553614138,0.00259406811259,-0.069146423171,0.0120141056476,-0.0594509501442,1452442014.55
1452442014556535562,0.00236743676202,-0.0685961847244,0.0120143321676,-0.0600065385125,1452442014.56
1452442014559837982,0.00214760435197,-0.0680624534312,0.0120145742124,-0.0605481567299,1452442014.56
1452442014562958154,0.00193436691422,-0.0675447340768,0.0120148279924,-0.0610757119128,1452442014.56
1452442014566387279,0.0017275265996,-0.0670425463031,0.0120150833835,-0.0615885344139,1452442014.57
1452442014569869744,0.00152689149442,-0.0665554241626,0.0120153467017,-0.0620878048969,1452442014.57
1452442014573114915,0.0013322754424,-0.0660829156862,0.0120156089947,-0.0625729557294,1452442014.57
1452442014576605218,0.00114349787194,-0.0656245824642,0.0120158733748,-0.0630446777553,1452442014.58
1452442014580034228,0.000960383628591,-0.0651799992388,0.0120161221019,-0.0635013539895,1452442014.58
1452442014584171246,0.000782762812543,-0.0647487535102,0.012016376962,-0.0639460964104,1452442014.58
1452442014586938593,0.00587972607576,-0.042916375464,0.0228385547263,-0.0655461536323,1452442014.59
1452442014589814878,0.00557037764441,-0.0429885026216,0.022839079683,-0.065939268163,1452442014.59
1452442014593065721,0.005270309666,-0.0430584659644,0.0228396544208,-0.066324035526,1452442014.59
1452442014596404329,0.00497924372695,-0.0431263304069,0.022840235256,-0.0666984257157,1452442014.6
1452442014599712137,0.00469690976607,-0.0431921589162,0.022840813126,-0.067062349494,1452442014.6
1452442014602958733,0.00442304582401,-0.0432560125702,0.022841396634,-0.0674165709081,1452442014.6
1452442014606280797,0.00415739780022,-0.0433179506146,0.0228419788473,-0.067761007789,1452442014.61
1452442014609798510,0.00389971921713,-0.0433780305176,0.0228425633993,-0.068096098782,1452442014.61
1452442014615355313,0.00364977099155,-0.0434363080236,0.022843549917,-0.0684429069739,1452442014.62
1452442014617999940,0.00340732121273,-0.0434928372044,0.0228440223363,-0.0687541948074,1452442014.62
1452442014620283424,0.00317214492727,-0.0435476705097,0.0228443481686,-0.0690492591251,1452442014.62
1452442014623728599,0.00491010240679,-0.0502979133973,0.0349751979809,-0.0640690949201,1452442014.62
1452442014626497446,0.00463611568747,-0.050202426501,0.0349759628989,-0.0644618341353,1452442014.63
1452442014629772548,0.00437034856973,-0.0501098042116,0.0349769094508,-0.0648492363154,1452442014.63
1452442014632986191,0.00411255446552,-0.0500199605908,0.0349778479724,-0.0652255838441,1452442014.63
1452442014636444156,0.00386249418444,-0.0499328122787,0.0349788486947,-0.0655935002876,1452442014.64
1452442014639798799,0.00361993571179,-0.0498482784159,0.0349797489704,-0.0659481864782,1452442014.64
1452442014643367373,0.00338465399332,-0.049766280569,0.0349807288684,-0.0662955674133,1452442014.64
1452442014646519926,0.0031564307264,-0.0496867426575,0.0349817135981,-0.0666335779816,1452442014.65
1452442014649673476,0.0029350541575,-0.0496095908834,0.034982622993,-0.0669600506609,1452442014.65
1452442014652985898,0.00272031888565,-0.0495347536625,0.0349835680477,-0.067278654751,1452442014.65
1452442014656314338,0.00251202567197,-0.0494621615582,0.0349845100401,-0.0675885161991,1452442014.66
1452442014659791424,0.00230998125469,-0.0493917472171,0.0349854759191,-0.0678906864737,1452442014.66
1452442014662977849,0.00211399816994,-0.0493234453061,0.0349864227432,-0.0681841076264,1452442014.66
1452442014666316927,0.00192389457772,-0.0492571924526,0.0349873603801,-0.0684693562876,1452442014.67
1452442014669688286,0.00173949409328,-0.0491929271846,0.0349883411628,-0.0687482376111,1452442014.67
1452442014673067537,0.00156062562336,-0.0491305898746,0.034989286762,-0.0690186016595,1452442014.67
1452442014676400812,0.00138712320754,-0.049070122684,0.0349902529813,-0.0692823756897,1452442014.68
1452442014679665218,0.0012188258642,-0.0490114695091,0.0349911812269,-0.0695379470807,1452442014.68
1452442014683004234,0.00105557744116,-0.0489545759294,0.0349921231511,-0.0697871575625,1452442014.68
1452442014686241732,0.000897226470809,-0.0488993891571,0.0349930667768,-0.0700298196511,1452442014.69
1452442014689795950,0.000743626029569,-0.048845857988,0.034994047015,-0.0702672819196,1452442014.69
1452442014693091348,0.000594633601566,-0.0487939327539,0.0349950203118,-0.0704982557386,1452442014.69
1452442014696618887,0.000450110946403,-0.0487435652769,0.034995985102,-0.070722997406,1452442014.7
1452442014700042435,0.000309923970895,-0.0486947088242,0.034996940773,-0.0709415555585,1452442014.7
1452442014703150815,-0.00462037634271,-0.0529262788254,0.0436428109859,-0.0658540575094,1452442014.7
1452442014706776655,-0.00462148829059,-0.0527821030568,0.0436441556245,-0.0661773378087,1452442014.71
1452442014710880722,-0.00462256688003,-0.0526422525613,0.0436456063206,-0.0664944749014,1452442014.71
1452442014713235964,-0.00462361311179,-0.0525065975806,0.0436464865455,-0.066789436787,1452442014.71
1452442014716274640,-0.0046246279566,-0.0523750122493,0.043647624103,-0.0670822729641,1452442014.72
1452442014719631390,-0.00462561235606,-0.052247374478,0.043648851575,-0.0673693862754,1452442014.72
1452442014723081542,-0.00462656722354,-0.0521235658399,0.0436500957975,-0.0676491881996,1452442014.72
1452442014726322910,-0.00462749344499,-0.0520034714608,0.0436512796141,-0.0679200222746,1452442014.73
1452442014730023937,-0.0046283918798,-0.0518869799132,0.0436525715711,-0.0681861977157,1452442014.73
1452442014733100245,-0.00462926336156,-0.051773983112,0.0436537225811,-0.0684419410645,1452442014.73
1452442014740224348,-0.00463010869888,-0.0516643762148,0.0436549744411,-0.0686932625016,1452442014.74
1452442014740238758,-0.00463092867607,-0.0515580575245,0.0436561935812,-0.0689371775795,1452442014.74
1452442014747608041,-0.0052875390503,-0.0573990198591,0.0461311351865,-0.0651670456435,1452442014.75
1452442014748685634,-0.00527240403297,-0.0571958451412,0.0461315360301,-0.0654397854185,1452442014.75
1452442014750445767,-0.00525772306616,-0.0569987656647,0.0461319866336,-0.0657056963317,1452442014.75
1452442014753286730,-0.00524348252835,-0.0568075985726,0.0461333305193,-0.0659838665192,1452442014.75
1452442014756575618,-0.00522966920668,-0.0566221664932,0.0461346101779,-0.0662531851344,1452442014.76
1452442014760969095,-0.0142344670348,-0.0894635294889,0.0433720639539,-0.0532120347829,1452442014.76
1452442014763102380,-0.0139799192063,-0.0885666238678,0.0433730428724,-0.0537290094145,1452442014.76
1452442014766816601,-0.0137330078127,-0.0876966254153,0.0433742697515,-0.0542368460527,1452442014.77
1452442014770462257,-0.0134935037609,-0.0868527269164,0.0433755684856,-0.0547319351025,1452442014.77
1452442014773869650,-0.0132611848307,-0.0860341453724,0.0433768007926,-0.0552123333007,1452442014.77
1452442014779286247,-0.0098312033527,-0.0882012894119,0.0420619720153,-0.0482283003584,1452442014.78
1452442014779910560,-0.00969989748758,-0.087363381626,0.0420630387351,-0.0488378461512,1452442014.78
1452442014785051727,-0.00957253079841,-0.0865506110738,0.0420645272277,-0.0494390992825,1452442014.78
1452442014786797634,-0.00944898510991,-0.085762223638,0.04206536161,-0.0500084974192,1452442014.79
1452442014790025333,-0.00761728456874,-0.0992922312829,0.0425927198329,-0.0403265329554,1452442014.79
1452442014793321056,-0.00754732323086,-0.0982298101537,0.0425938531724,-0.0410819821802,1452442014.79
1452442014796432461,-0.00747946073312,-0.0971992616585,0.0425949713962,-0.0418152121839,1452442014.8
1452442014799807157,-0.00741363411032,-0.096199629618,0.0425961565006,-0.0425286230479,1452442014.8
1452442014803186477,-0.00734978228619,-0.0952299865388,0.0425973068981,-0.04322069613,1452442014.8
1452442014806312600,-0.00728784601679,-0.094289432752,0.0425984789135,-0.0438934827377,1452442014.81
1452442014809953324,-0.00722776783548,-0.0933770955787,0.0425996852981,-0.0445470280761,1452442014.81
1452442014813057742,-0.0071694919996,-0.0924921285207,0.0426008894872,-0.0451820274298,1452442014.81
1452442014816982138,-0.0071129644388,-0.0916337104744,0.0426021245832,-0.0457994629688,1452442014.82
1452442014821445385,-0.00705813270482,-0.0908010449695,0.0426032796251,-0.0463974160394,1452442014.82
1452442014823116291,-0.0102276992008,-0.0891611806174,0.0435106584238,-0.0390399937941,1452442014.82
1452442014826394701,-0.0100882478604,-0.0883967982023,0.0435118497495,-0.039772540876,1452442014.83
1452442014829672328,-0.0099529800603,-0.0876553472597,0.0435130341624,-0.0404837292071,1452442014.83
1452442014832928055,-0.00982177029418,-0.0869361398453,0.0435142265251,-0.041174463242,1452442014.83
1452442014836436701,-0.00969449682103,-0.0862385086534,0.0435154717702,-0.041846344333,1452442014.84
1452442014839939997,-0.00957104155209,-0.0855618063972,0.0435166548006,-0.0424975398175,1452442014.84
1452442014845326545,-0.00945128994121,-0.0849054052087,0.043518035622,-0.0431340913704,1452442014.84
1452442014846696263,-0.00933513087865,-0.0842686960559,0.0435191559192,-0.0437469744938,1452442014.85
1452442014851416338,0.00573329977097,-0.0245646003702,0.0483100864144,-0.0533825266734,1452442014.85
1452442014853155281,0.0054495983787,-0.0252001626011,0.0483108723443,-0.0537799796343,1452442014.85
1452442014856544693,0.0051744080282,-0.0258166579651,0.048312204263,-0.0541765701017,1452442014.86
1452442014859644897,0.00490747338821,-0.0264146584682,0.0483135374401,-0.0545622607504,1452442014.86
1452442014862916561,0.00464854678743,-0.0269947189562,0.0483148800057,-0.0549369162921,1452442014.86
1452442014866401971,0.00439738798466,-0.0275573776296,0.048316276967,-0.0553023967855,1452442014.87
1452442014869698579,0.00415376394598,-0.0281031565427,0.0483176214684,-0.0556567106963,1452442014.87
1452442014872927052,0.00391744862846,-0.0286325620885,0.0483189518386,-0.0560008529141,1452442014.87
1452442014876458600,0.00368822277047,-0.0291460854679,0.0483203601242,-0.0563369891451,1452442014.88
1452442014880924678,0.00346587368821,-0.0296442031459,0.0483221362095,-0.0566710093126,1452442014.88
1452442014885205072,0.00325019507842,-0.0301273772936,0.0483230999414,-0.0569802751425,1452442014.88
1452442014886753845,7.99266275102e-05,-0.0921098295598,0.0506676547528,-0.0318866569725,1452442014.89
1452442014889962462,-4.25800280453e-05,-0.0911691233933,0.050669019885,-0.0327178383957,1452442014.89
1452442014893127076,-0.000161411483934,-0.0902566384118,0.0506704477678,-0.0335258934257,1452442014.89
1452442014896559679,-0.000276677996146,-0.0893715279798,0.0506719120175,-0.0343110284515,1452442014.9
1452442014899666486,-0.000388486512992,-0.0885129708608,0.0506732501546,-0.0350712357848,1452442014.9
1452442014903560130,-0.000496940774333,-0.0876801704553,0.0506746623498,-0.0358105423553,1452442014.9
1452442014906398755,-0.000602141407833,-0.0868723540619,0.0506760935942,-0.0365287368329,1452442014.91
1452442014909704509,-0.000704186022328,-0.0860887721604,0.050677544601,-0.0372264442412,1452442014.91
1452442014912999454,-0.000803169298388,-0.0853286977159,0.0506789516009,-0.0379031887728,1452442014.91
1452442014916650735,-0.000899183076167,-0.0845914255048,0.0506804637285,-0.0385621193251,1452442014.92
1452442014919710960,-0.000992316440612,-0.08387627146,0.0506818010507,-0.0391990969264,1452442014.92
1452442014923065329,-0.00108265580412,-0.0831825720365,0.0506831994937,-0.0398186806958,1452442014.92
1452442014926270688,-0.00117028498673,-0.0825096835958,0.0506846299232,-0.0404209249733,1452442014.93
1452442014929680750,-0.00125528529386,-0.0818569818082,0.0506860702339,-0.0410060222574,1452442014.93
1452442014933240936,-0.00133773559177,-0.0812238610743,0.0506874764188,-0.0415736692377,1452442014.93
1452442014936477594,-0.00141771238075,-0.0806097339624,0.0506889385292,-0.042125957617,1452442014.94
1452442014942169034,-0.00149528986606,-0.0800140306639,0.0506912611181,-0.0426769551679,1452442014.94
1452442014943102840,-0.00157054002681,-0.0794361984643,0.0506917930724,-0.0431823683002,1452442014.94
1452442014946559360,-0.00532550739419,-0.0750337472525,0.0523225935333,-0.0347402294508,1452442014.95
1452442014949985204,-0.00529641629108,-0.0745770750326,0.0523240718643,-0.0354188737222,1452442014.95
1452442014953182389,-0.00526819792106,-0.0741341029793,0.0523254644003,-0.0360765171926,1452442014.95
1452442014956258566,-0.00524082610215,-0.0737044200876,0.052326926816,-0.0367161859985,1452442014.96
1452442014959849905,-0.0052142754378,-0.0732876276826,0.0523284201137,-0.0373378814187,1452442014.96
1452442014962984369,-0.00518852129339,-0.0728833390498,0.052329888221,-0.037941188167,1452442014.96
1452442014967123850,-0.0051635397733,-0.072491179076,0.0523316344771,-0.038531522221,1452442014.97
1452442014969789067,-0.00513930769882,-0.0721107839014,0.0523328479396,-0.039096534982,1452442014.97
1452442014973019639,-0.00511580258657,-0.071741800582,0.0523343381808,-0.0396495354171,1452442014.97
1452442014976356091,-0.00509300262769,-0.0713838867622,0.0523357931131,-0.040186120461,1452442014.98
1452442014979634420,-0.00507088666758,-0.071036710357,0.0523372625906,-0.0407074922297,1452442014.98
1452442014982959250,-0.00504943418627,-0.070699949244,0.0523387280629,-0.0412139049408,1452442014.98
1452442014986368579,-0.0050286252794,-0.0703732909643,0.0523402090289,-0.0417060366227,1452442014.99
1452442014989665216,-0.00500844063973,-0.070056432433,0.0523416912597,-0.0421841125106,1452442014.99
1452442014993082798,-0.00498886153926,-0.0697490796577,0.0523431669558,-0.0426484579559,1452442014.99
1452442015000496924,-0.0049698698118,-0.0694509474656,0.0523461013786,-0.0431226125454,1452442015.0
1452442015000502663,-0.00495144783616,-0.0691617592393,0.0523463560233,-0.0435416044223,1452442015.0
1452442015003204174,-0.00716013258119,-0.0586685357026,0.0492971877892,-0.0347981916046,1452442015.0
1452442015006409541,-0.00708145418555,-0.0586369433998,0.0492985626198,-0.0354133642346,1452442015.01
1452442015009686157,-0.00700513614178,-0.058606298866,0.0492999108764,-0.0360102671439,1452442015.01
1452442015013451751,-0.00693110763932,-0.0585765736683,0.0493013287785,-0.0365911010989,1452442015.01
