%time,field.x,field.y,field.z,field.yaw,field.time
1452442014122890032,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.12
1452442014126829286,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.13
1452442014129672889,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.13
1452442014132914069,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.13
1452442014136579701,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.14
1452442014139584917,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.14
1452442014142929013,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.14
1452442014146226560,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.15
1452442014149580435,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.15
1452442014152819062,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.15
1452442014156218100,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.16
1452442014159508342,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.16
1452442014162874491,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.16
1452442014166184914,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.17
1452442014169601411,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.17
1452442014172922877,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.17
1452442014176351113,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.18
1452442014179577756,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.18
1452442014183092933,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.18
1452442014186147326,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.19
1452442014189491626,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.19
1452442014192830281,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.19
1452442014196604891,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.2
1452442014199557475,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.2
1452442014202939958,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.2
1452442014210074941,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.21
1452442014210119133,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.21
1452442014213122160,0.0885703989735,0.670734524727,0.183059930801,0.0803074484986,1452442014.21
1452442014216517303,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.22
1452442014219772264,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.22
1452442014222869796,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.22
1452442014226498195,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.23
1452442014229605735,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.23
1452442014233173101,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.23
1452442014236533926,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.24
1452442014239778571,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.24
1452442014244977484,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.24
1452442014246993426,0.093927897551,0.665060997009,0.172597557306,0.0518958635772,1452442014.25
1452442014250166439,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.25
1452442014253055730,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.25
1452442014256428229,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.26
1452442014259564693,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.26
1452442014262826650,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.26
1452442014266793320,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.27
1452442014269802655,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.27
1452442014273014305,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.27
1452442014276385100,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.28
1452442014284523399,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.28
1452442014284603868,0.0957282909989,0.66360938549,0.16740372777,0.0498297103949,1452442014.28
1452442014286503010,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.29
1452442014290151146,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.29
1452442014293072160,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.29
1452442014296247312,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.3
1452442014299557237,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.3
1452442014302916885,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.3
1452442014306175110,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.31
1452442014309512507,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.31
1452442014312987302,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.31
1452442014316260854,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.32
1452442014319496287,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.32
1452442014322871606,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.32
1452442014326155607,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.33
1452442014329753236,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.33
1452442014332833854,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.33
1452442014336207233,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.34
1452442014339649539,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.34
1452442014342831253,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.34
1452442014346165069,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.35
1452442014349651451,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.35
1452442014352981439,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.35
1452442014356272788,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.36
1452442014364026311,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.36
1452442014364104510,0.095759157718,0.663141131401,0.165285989642,0.0417304971132,1452442014.36
1452442014367051880,0.0983265193828,0.657214641571,0.164071857929,0.044480482842,1452442014.37
1452442014370109146,0.0983265193828,0.657214641571,0.164071857929,0.044480482842,1452442014.37
1452442014372893103,0.0983265193828,0.657214641571,0.164071857929,0.044480482842,1452442014.37
1452442014376682798,0.0983265193828,0.657214641571,0.164071857929,0.044480482842,1452442014.38
1452442014381114709,0.0983265193828,0.657214641571,0.164071857929,0.044480482842,1452442014.38
1452442014383631011,0.0983265193828,0.657214641571,0.164071857929,0.044480482842,1452442014.38
1452442014386865553,0.0950664220242,0.654562056065,0.163025081158,0.0270157363014,1452442014.39
1452442014389876836,0.0950664220242,0.654562056065,0.163025081158,0.0270157363014,1452442014.39
1452442014393017484,0.0950664220242,0.654562056065,0.163025081158,0.0270157363014,1452442014.39
1452442014403719195,0.0950664220242,0.654562056065,0.163025081158,0.0270157363014,1452442014.4
1452442014404906250,0.0949219277284,0.648752510548,0.161223486066,0.0360497910767,1452442014.4
1452442014405228474,0.0949219277284,0.648752510548,0.161223486066,0.0360497910767,1452442014.4
1452442014407122546,0.0949219277284,0.648752510548,0.161223486066,0.0360497910767,1452442014.41
1452442014409707175,0.0949219277284,0.648752510548,0.161223486066,0.0360497910767,1452442014.41
1452442014413010500,0.0949219277284,0.648752510548,0.161223486066,0.0360497910767,1452442014.41
1452442014416857067,0.0949219277284,0.648752510548,0.161223486066,0.0360497910767,1452442014.42
1452442014419815449,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.42
1452442014422929255,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.42
1452442014426171411,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.43
1452442014429594201,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.43
1452442014432875789,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.43
1452442014436292326,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.44
1452442014439581234,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.44
1452442014446865514,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.44
1452442014448857344,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.45
1452442014449869030,0.0924379081801,0.646363079548,0.160709440708,0.0250964702187,1452442014.45
1452442014453120047,0.0897526796708,0.64029186964,0.161501035094,0.017730229025,1452442014.45
1452442014456339568,0.0897526796708,0.64029186964,0.161501035094,0.017730229025,1452442014.46
1452442014459757482,0.0897526796708,0.64029186964,0.161501035094,0.017730229025,1452442014.46
1452442014464328699,0.0897526796708,0.64029186964,0.161501035094,0.017730229025,1452442014.46
1452442014466640266,0.0897526796708,0.64029186964,0.161501035094,0.017730229025,1452442014.47
1452442014469679874,0.0898834050495,0.635648548603,0.163895532489,0.0228072454503,1452442014.47
1452442014472883675,0.0898834050495,0.635648548603,0.163895532489,0.0228072454503,1452442014.47
1452442014476189598,0.0898834050495,0.635648548603,0.163895532489,0.0228072454503,1452442014.48
1452442014479709794,0.0898834050495,0.635648548603,0.163895532489,0.0228072454503,1452442014.48
1452442014483637467,0.0898834050495,0.635648548603,0.163895532489,0.0228072454503,1452442014.48
1452442014488102793,0.0898834050495,0.635648548603,0.163895532489,0.0228072454503,1452442014.49
1452442014489842353,0.0898834050495,0.635648548603,0.163895532489,0.0228072454503,1452442014.49
1452442014493196704,0.0881135119281,0.631887257099,0.166906014085,0.0195102779477,1452442014.49
1452442014496282834,0.0881135119281,0.631887257099,0.166906014085,0.0195102779477,1452442014.5
1452442014499690268,0.0881135119281,0.631887257099,0.166906014085,0.0195102779477,1452442014.5
1452442014504399240,0.0881135119281,0.631887257099,0.166906014085,0.0195102779477,1452442014.5
1452442014507048979,0.0881135119281,0.631887257099,0.166906014085,0.0195102779477,1452442014.51
1452442014511345646,0.0881135119281,0.631887257099,0.166906014085,0.0195102779477,1452442014.51
1452442014513084579,0.0851344503141,0.626988053322,0.170915424824,0.0133652737384,1452442014.51
1452442014516439895,0.0851344503141,0.626988053322,0.170915424824,0.0133652737384,1452442014.52
1452442014520221624,0.0851344503141,0.626988053322,0.170915424824,0.0133652737384,1452442014.52
1452442014523194635,0.0851344503141,0.626988053322,0.170915424824,0.0133652737384,1452442014.52
1452442014526329147,0.0851344503141,0.626988053322,0.170915424824,0.0133652737384,1452442014.53
1452442014529749873,0.0766501508092,0.624609053135,0.177655249834,0.024847326559,1452442014.53
1452442014533071535,0.0766501508092,0.624609053135,0.177655249834,0.024847326559,1452442014.53
1452442014536890322,0.0766501508092,0.624609053135,0.177655249834,0.024847326559,1452442014.54
1452442014539580763,0.0766501508092,0.624609053135,0.177655249834,0.024847326559,1452442014.54
1452442014544155796,0.0766501508092,0.624609053135,0.177655249834,0.024847326559,1452442014.54
1452442014546898314,0.0766501508092,0.624609053135,0.177655249834,0.024847326559,1452442014.55
1452442014550235523,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.55
1452442014553406198,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.55
1452442014556288339,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.56
1452442014559529503,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.56
1452442014562851089,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.56
1452442014566259270,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.57
1452442014569500468,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.57
1452442014572914962,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.57
1452442014576424443,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.58
1452442014581118537,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.58
1452442014583117103,0.0763124652257,0.619509637356,0.18462626636,-0.00355534465694,1452442014.58
1452442014587475152,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.59
1452442014589734877,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.59
1452442014592866869,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.59
1452442014596215463,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.6
1452442014599548806,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.6
1452442014602827191,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.6
1452442014606168413,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.61
1452442014609632841,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.61
1452442014615222870,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.61
1452442014617578749,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.62
1452442014620519353,0.0681828969611,0.613430202007,0.194789215922,0.0107251488893,1452442014.62
1452442014623556975,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.62
1452442014626177732,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.63
1452442014629516122,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.63
1452442014632862549,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.63
1452442014636296941,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.64
1452442014639606108,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.64
1452442014643074857,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.64
1452442014646340398,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.65
1452442014649579512,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.65
1452442014652888030,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.65
1452442014656220872,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.66
1452442014659843223,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.66
1452442014662827485,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.66
1452442014666165489,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.67
1452442014669530838,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.67
1452442014672852110,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.67
1452442014676421630,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.68
1452442014679651420,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.68
1452442014682857395,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.68
1452442014686525697,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.69
1452442014689542853,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.69
1452442014692877008,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.69
1452442014696601630,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.7
1452442014699819026,0.06496597288,0.607842564583,0.205944940448,0.00432110946721,1452442014.7
1452442014703149959,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.7
1452442014706763616,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.71
1452442014709837373,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.71
1452442014713071214,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.71
1452442014716464856,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.72
1452442014719523896,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.72
1452442014722971773,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.72
1452442014726235838,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.73
1452442014729736119,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.73
1452442014732952542,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.73
1452442014736732788,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.74
1452442014741144518,0.071652942646,0.60078561306,0.213536277413,-0.00016448807876,1452442014.74
1452442014747222089,0.0735852072719,0.594399809837,0.215706244111,-0.00878441278002,1452442014.75
1452442014748286263,0.0735852072719,0.594399809837,0.215706244111,-0.00878441278002,1452442014.75
1452442014749898997,0.0735852072719,0.594399809837,0.215706244111,-0.00878441278002,1452442014.75
1452442014753059180,0.0735852072719,0.594399809837,0.215706244111,-0.00878441278002,1452442014.75
1452442014756588997,0.0735852072719,0.594399809837,0.215706244111,-0.00878441278002,1452442014.76
1452442014760379928,0.0884544526117,0.584705889225,0.212598785758,-0.0365434408971,1452442014.76
1452442014763139546,0.0884544526117,0.584705889225,0.212598785758,-0.0365434408971,1452442014.76
1452442014766387833,0.0884544526117,0.584705889225,0.212598785758,-0.0365434408971,1452442014.77
1452442014769803358,0.0884544526117,0.584705889225,0.212598785758,-0.0365434408971,1452442014.77
1452442014773583627,0.0884544526117,0.584705889225,0.212598785758,-0.0365434408971,1452442014.77
1452442014777222469,0.0839129412593,0.575415790081,0.211584106088,-0.040679333362,1452442014.78
1452442014779714700,0.0839129412593,0.575415790081,0.211584106088,-0.040679333362,1452442014.78
1452442014784310650,0.0839129412593,0.575415790081,0.211584106088,-0.040679333362,1452442014.78
1452442014786812175,0.0839129412593,0.575415790081,0.211584106088,-0.040679333362,1452442014.79
1452442014790174354,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.79
1452442014793064987,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.79
1452442014796203366,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.8
1452442014799521725,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.8
1452442014802878536,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.8
1452442014806155914,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.81
1452442014809685653,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.81
1452442014812918400,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.81
1452442014816559499,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.82
1452442014819939408,0.0813113841983,0.565317392349,0.212166443467,-0.0532937207321,1452442014.82
1452442014822950580,0.0858357106067,0.552615106106,0.212809279561,-0.0556358808356,1452442014.82
1452442014826326417,0.0858357106067,0.552615106106,0.212809279561,-0.0556358808356,1452442014.83
1452442014829556105,0.0858357106067,0.552615106106,0.212809279561,-0.0556358808356,1452442014.83
1452442014832984907,0.0858357106067,0.552615106106,0.212809279561,-0.0556358808356,1452442014.83
1452442014836188943,0.0858357106067,0.552615106106,0.212809279561,-0.0556358808356,1452442014.84
1452442014839631312,0.0858357106067,0.552615106106,0.212809279561,-0.0556358808356,1452442014.84
1452442014843967395,0.0858357106067,0.552615106106,0.212809279561,-0.0556358808356,1452442014.84
1452442014846359270,0.0858357106067,0.552615106106,0.212809279561,-0.0556358808356,1452442014.85
1452442014850956795,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.85
1452442014852983257,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.85
1452442014856248777,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.86
1452442014859524369,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.86
1452442014862897478,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.86
1452442014866207211,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.87
1452442014869566654,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.87
1452442014872870193,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.87
1452442014876232748,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.88
1452442014880381787,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.88
1452442014885177751,0.0572832816109,0.543373942375,0.218305081129,-0.00651455050943,1452442014.88
1452442014886414258,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.89
1452442014889614156,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.89
1452442014892931330,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.89
1452442014896371591,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.9
1452442014899579588,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.9
1452442014903177080,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.9
1452442014906307672,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.91
1452442014909523084,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.91
1452442014912840167,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.91
1452442014916431565,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.92
1452442014919636203,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.92
1452442014922920743,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.92
1452442014926163337,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.93
1452442014929566040,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.93
1452442014933085560,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.93
1452442014936205249,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.94
1452442014943476071,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.94
1452442014943487377,0.0615942855027,0.528058826923,0.220262736082,-0.0528807176876,1452442014.94
1452442014946636130,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.95
1452442014949689061,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.95
1452442014952914556,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.95
1452442014956424959,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.96
1452442014959535525,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.96
1452442014962850876,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.96
1452442014966827480,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.97
1452442014969712072,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.97
1452442014972876449,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.97
1452442014976226673,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.98
1452442014979501982,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.98
1452442014982876175,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.98
1452442014986171927,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.99
1452442014989595055,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.99
1452442014992875026,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442014.99
1452442015000508471,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442015.0
1452442015000519017,0.067012368573,0.51216262579,0.221527189016,-0.053823799597,1452442015.0
1452442015003408777,0.0698079906639,0.495792120695,0.218642309308,-0.0512916836734,1452442015.0
1452442015006293532,0.0698079906639,0.495792120695,0.218642309308,-0.0512916836734,1452442015.01
1452442015009513438,0.0698079906639,0.495792120695,0.218642309308,-0.0512916836734,1452442015.01
1452442015013136853,0.0698079906639,0.495792120695,0.218642309308,-0.0512916836734,1452442015.01
1452442015016276590,0.0698079906639,0.495792120695,0.218642309308,-0.0512916836734,1452442015.02
1452442015019767519,0.0698079906639,0.495792120695,0.218642309308,-0.0512916836734,1452442015.02
1452442015024927939,0.0698079906639,0.495792120695,0.218642309308,-0.0512916836734,1452442015.02
1452442015026928867,0.0698079906639,0.495792120695,0.218642309308,-0.0512916836734,1452442015.03
1452442015029759522,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.03
1452442015032900433,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.03
1452442015036194347,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.04
1452442015039507144,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.04
1452442015042897819,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.04
1452442015046399990,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.05
1452442015049702044,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.05
1452442015053044813,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.05
1452442015056160778,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.06
1452442015059551849,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.06
1452442015062846616,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.06
1452442015066603177,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.07
1452442015069531779,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.07
1452442015072893294,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.07
1452442015076168687,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.08
1452442015079510242,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.08
1452442015083012159,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.08
1452442015086332062,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.09
1452442015089714590,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.09
1452442015093434866,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.09
1452442015096743943,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.1
1452442015099699546,0.0667720639427,0.482555180788,0.213362723589,-0.0668404887975,1452442015.1
1452442015103293515,0.0738878918132,0.471684575081,0.202834665775,-0.0543032216034,1452442015.1
1452442015106458330,0.0738878918132,0.471684575081,0.202834665775,-0.0543032216034,1452442015.11
1452442015110117707,0.0738878918132,0.471684575081,0.202834665775,-0.0543032216034,1452442015.11
1452442015113154293,0.0738878918132,0.471684575081,0.202834665775,-0.0543032216034,1452442015.11
1452442015116443792,0.0738878918132,0.471684575081,0.202834665775,-0.0543032216034,1452442015.12
1452442015123105718,0.0738878918132,0.471684575081,0.202834665775,-0.0543032216034,1452442015.12
1452442015127931508,0.0738878918132,0.471684575081,0.202834665775,-0.0543032216034,1452442015.12
1452442015127945456,0.0748382476796,0.462476432323,0.190801844001,-0.0669008900074,1452442015.13
1452442015130095493,0.0748382476796,0.462476432323,0.190801844001,-0.0669008900074,1452442015.13
1452442015133275944,0.0748382476796,0.462476432323,0.190801844001,-0.0669008900074,1452442015.13
1452442015136532286,0.0748382476796,0.462476432323,0.190801844001,-0.0669008900074,1452442015.14
1452442015139740326,0.0748382476796,0.462476432323,0.190801844001,-0.0669008900074,1452442015.14
1452442015143068704,0.0856411698813,0.451930373907,0.175820782781,-0.0766270461956,1452442015.14
1452442015146982079,0.0856411698813,0.451930373907,0.175820782781,-0.0766270461956,1452442015.15
1452442015149891729,0.0856411698813,0.451930373907,0.175820782781,-0.0766270461956,1452442015.15
1452442015153037452,0.0856411698813,0.451930373907,0.175820782781,-0.0766270461956,1452442015.15
