%time,field.x,field.y,field.z,field.yaw,field.time
1452441753745695504,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.75
1452441753748881186,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.75
1452441753752210493,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.75
1452441753755614318,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.76
1452441753758876566,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.76
1452441753762333004,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.76
1452441753765717072,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.77
1452441753768932176,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.77
1452441753772257641,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.77
1452441753775925023,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.78
1452441753778990690,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.78
1452441753782695327,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.78
1452441753786507986,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.79
1452441753789385897,0.633724038318,-0.0733688026667,-0.231526508927,-0.163460057253,1452441753.79
1452441753792728091,0.653409217401,-0.0756051614881,-0.204744011164,-0.147351707668,1452441753.79
1452441753795850748,0.653409217401,-0.0756051614881,-0.204744011164,-0.147351707668,1452441753.8
1452441753798981186,0.653409217401,-0.0756051614881,-0.204744011164,-0.147351707668,1452441753.8
1452441753802209742,0.653409217401,-0.0756051614881,-0.204744011164,-0.147351707668,1452441753.8
1452441753805605842,0.653409217401,-0.0756051614881,-0.204744011164,-0.147351707668,1452441753.81
1452441753809473047,0.653409217401,-0.0756051614881,-0.204744011164,-0.147351707668,1452441753.81
1452441753812263259,0.653409217401,-0.0756051614881,-0.204744011164,-0.147351707668,1452441753.81
1452441753818656069,0.653409217401,-0.0756051614881,-0.204744011164,-0.147351707668,1452441753.82
1452441753820559139,0.653409217401,-0.0756051614881,-0.204744011164,-0.147351707668,1452441753.82
1452441753822366106,0.678013906109,-0.0799142047763,-0.176157519221,-0.142196457357,1452441753.82
1452441753826378644,0.678013906109,-0.0799142047763,-0.176157519221,-0.142196457357,1452441753.83
1452441753829036153,0.678013906109,-0.0799142047763,-0.176157519221,-0.142196457357,1452441753.83
1452441753832402215,0.678013906109,-0.0799142047763,-0.176157519221,-0.142196457357,1452441753.83
1452441753836226711,0.678013906109,-0.0799142047763,-0.176157519221,-0.142196457357,1452441753.84
1452441753839269429,0.678013906109,-0.0799142047763,-0.176157519221,-0.142196457357,1452441753.84
1452441753842375425,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.84
1452441753845620363,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.85
1452441753849302136,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.85
1452441753852260513,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.85
1452441753855607209,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.86
1452441753859118510,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.86
1452441753862326455,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.86
1452441753866922947,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.87
1452441753871245691,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.87
1452441753873043183,0.694887088257,-0.0844831317663,-0.146624222398,-0.122980454702,1452441753.87
1452441753876264346,0.717449192304,-0.0889970138669,-0.114481709898,-0.114313406413,1452441753.88
1452441753878895760,0.717449192304,-0.0889970138669,-0.114481709898,-0.114313406413,1452441753.88
1452441753882202172,0.717449192304,-0.0889970138669,-0.114481709898,-0.114313406413,1452441753.88
1452441753885667878,0.717449192304,-0.0889970138669,-0.114481709898,-0.114313406413,1452441753.89
1452441753888869649,0.717449192304,-0.0889970138669,-0.114481709898,-0.114313406413,1452441753.89
1452441753892584230,0.717449192304,-0.0889970138669,-0.114481709898,-0.114313406413,1452441753.89
1452441753896351701,0.717449192304,-0.0889970138669,-0.114481709898,-0.114313406413,1452441753.9
1452441753899777544,0.717449192304,-0.0889970138669,-0.114481709898,-0.114313406413,1452441753.9
1452441753903923361,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.9
1452441753905563630,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.91
1452441753908951884,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.91
1452441753912195359,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.91
1452441753915535614,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.92
1452441753918908757,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.92
1452441753922342363,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.92
1452441753925646230,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.93
1452441753929596962,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.93
1452441753933136996,0.742236039877,-0.0937617495656,-0.0797209069133,-0.109982856154,1452441753.93
1452441753935855478,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.94
1452441753939028400,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.94
1452441753942197012,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.94
1452441753945579068,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.95
1452441753948905103,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.95
1452441753952306360,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.95
1452441753955512078,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.96
1452441753958929872,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.96
1452441753962203581,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.96
1452441753965590242,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.97
1452441753968984521,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.97
1452441753972959829,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.97
1452441753975730049,0.766617191321,-0.0988259017467,-0.0430885441601,-0.102098090485,1452441753.98
1452441753979003232,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441753.98
1452441753982426219,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441753.98
1452441753985567695,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441753.99
1452441753988957623,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441753.99
1452441753992648566,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441753.99
1452441753995693035,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441754.0
1452441753998961163,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441754.0
1452441754005222473,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441754.0
1452441754006331882,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441754.01
1452441754009467428,0.798378484996,-0.102323271334,-0.00796873588115,-0.111789376181,1452441754.01
1452441754012603858,0.824979162134,-0.107963472605,0.0219315718859,-0.111856167467,1452441754.01
1452441754015620620,0.824979162134,-0.107963472605,0.0219315718859,-0.111856167467,1452441754.02
1452441754018874458,0.824979162134,-0.107963472605,0.0219315718859,-0.111856167467,1452441754.02
1452441754022279540,0.824979162134,-0.107963472605,0.0219315718859,-0.111856167467,1452441754.02
1452441754026829147,0.824979162134,-0.107963472605,0.0219315718859,-0.111856167467,1452441754.03
1452441754029070023,0.824979162134,-0.107963472605,0.0219315718859,-0.111856167467,1452441754.03
1452441754034075728,0.824979162134,-0.107963472605,0.0219315718859,-0.111856167467,1452441754.03
1452441754036794033,0.824979162134,-0.107963472605,0.0219315718859,-0.111856167467,1452441754.04
1452441754039272982,0.853917882025,-0.113795727491,0.0491943992674,-0.110466790401,1452441754.04
1452441754042253809,0.853917882025,-0.113795727491,0.0491943992674,-0.110466790401,1452441754.04
1452441754045775768,0.853917882025,-0.113795727491,0.0491943992674,-0.110466790401,1452441754.05
1452441754048964421,0.853917882025,-0.113795727491,0.0491943992674,-0.110466790401,1452441754.05
1452441754052263284,0.853917882025,-0.113795727491,0.0491943992674,-0.110466790401,1452441754.05
1452441754055592609,0.853917882025,-0.113795727491,0.0491943992674,-0.110466790401,1452441754.06
1452441754058962912,0.853917882025,-0.113795727491,0.0491943992674,-0.110466790401,1452441754.06
1452441754064572964,0.853917882025,-0.113795727491,0.0491943992674,-0.110466790401,1452441754.06
1452441754067319224,0.853917882025,-0.113795727491,0.0491943992674,-0.110466790401,1452441754.07
1452441754069846113,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.07
1452441754072303105,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.07
1452441754075698738,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.08
1452441754078976807,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.08
1452441754082268521,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.08
1452441754085623040,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.09
1452441754088913521,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.09
1452441754092760894,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.09
1452441754097525350,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.1
1452441754099126792,0.888078398531,-0.118929222226,0.074476249516,-0.120014094083,1452441754.1
1452441754102327004,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.1
1452441754105639921,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.11
1452441754108963793,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.11
1452441754112262397,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.11
1452441754115566426,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.12
1452441754119247687,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.12
1452441754122556826,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.12
1452441754125633809,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.13
1452441754129045386,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.13
1452441754132825135,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.13
1452441754135658831,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.14
1452441754141873020,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.14
1452441754142726722,0.924152201036,-0.122756749392,0.0943103730679,-0.131016995375,1452441754.14
1452441754146589779,0.967009393789,-0.124375961721,0.107584215701,-0.147898692941,1452441754.15
1452441754149002420,0.967009393789,-0.124375961721,0.107584215701,-0.147898692941,1452441754.15
1452441754152211823,0.967009393789,-0.124375961721,0.107584215701,-0.147898692941,1452441754.15
1452441754155659090,0.967009393789,-0.124375961721,0.107584215701,-0.147898692941,1452441754.16
1452441754159022841,0.967009393789,-0.124375961721,0.107584215701,-0.147898692941,1452441754.16
1452441754162675059,0.967009393789,-0.124375961721,0.107584215701,-0.147898692941,1452441754.16
1452441754165578029,0.967009393789,-0.124375961721,0.107584215701,-0.147898692941,1452441754.17
1452441754171460119,0.967009393789,-0.124375961721,0.107584215701,-0.147898692941,1452441754.17
1452441754173045570,0.967009393789,-0.124375961721,0.107584215701,-0.147898692941,1452441754.17
1452441754176032331,1.00115326281,-0.126210421324,0.114433273673,-0.15137894297,1452441754.18
1452441754178899453,1.00115326281,-0.126210421324,0.114433273673,-0.15137894297,1452441754.18
1452441754182215407,1.00115326281,-0.126210421324,0.114433273673,-0.15137894297,1452441754.18
1452441754185618131,1.00115326281,-0.126210421324,0.114433273673,-0.15137894297,1452441754.19
1452441754189012180,1.00115326281,-0.126210421324,0.114433273673,-0.15137894297,1452441754.19
1452441754192776597,1.00115326281,-0.126210421324,0.114433273673,-0.15137894297,1452441754.19
1452441754195610266,1.00115326281,-0.126210421324,0.114433273673,-0.15137894297,1452441754.2
1452441754199881092,1.00115326281,-0.126210421324,0.114433273673,-0.15137894297,1452441754.2
1452441754202491818,1.00115326281,-0.126210421324,0.114433273673,-0.15137894297,1452441754.2
1452441754206135094,1.03718445298,-0.127608433366,0.11713758111,-0.152705790413,1452441754.21
1452441754209663086,1.03718445298,-0.127608433366,0.11713758111,-0.152705790413,1452441754.21
1452441754212275257,1.03718445298,-0.127608433366,0.11713758111,-0.152705790413,1452441754.21
1452441754215808407,1.03718445298,-0.127608433366,0.11713758111,-0.152705790413,1452441754.22
1452441754218858291,1.03718445298,-0.127608433366,0.11713758111,-0.152705790413,1452441754.22
1452441754222773064,1.03718445298,-0.127608433366,0.11713758111,-0.152705790413,1452441754.22
1452441754226090876,1.03718445298,-0.127608433366,0.11713758111,-0.152705790413,1452441754.23
1452441754229881598,1.03718445298,-0.127608433366,0.11713758111,-0.152705790413,1452441754.23
1452441754232419845,1.03718445298,-0.127608433366,0.11713758111,-0.152705790413,1452441754.23
1452441754235857792,1.07284041318,-0.126489832997,0.114500910044,-0.154802490252,1452441754.24
1452441754239000733,1.07284041318,-0.126489832997,0.114500910044,-0.154802490252,1452441754.24
1452441754242629004,1.07284041318,-0.126489832997,0.114500910044,-0.154802490252,1452441754.24
1452441754245804259,1.07284041318,-0.126489832997,0.114500910044,-0.154802490252,1452441754.25
1452441754249052617,1.07284041318,-0.126489832997,0.114500910044,-0.154802490252,1452441754.25
1452441754252350805,1.07284041318,-0.126489832997,0.114500910044,-0.154802490252,1452441754.25
1452441754255985311,1.07284041318,-0.126489832997,0.114500910044,-0.154802490252,1452441754.26
1452441754263088397,1.07284041318,-0.126489832997,0.114500910044,-0.154802490252,1452441754.26
1452441754263148406,1.07284041318,-0.126489832997,0.114500910044,-0.154802490252,1452441754.26
1452441754267859156,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.27
1452441754269056149,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.27
1452441754272260354,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.27
1452441754275601791,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.28
1452441754278927152,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.28
1452441754282195563,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.28
1452441754285651481,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.29
1452441754288891416,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.29
1452441754292217206,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.29
1452441754295698766,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.3
1452441754299270622,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.3
1452441754302514310,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.3
1452441754305801678,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.31
1452441754309829556,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.31
1452441754312448026,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.31
1452441754315941918,1.10378851144,-0.124929212034,0.108018733561,-0.145310195548,1452441754.32
1452441754319067221,1.13062427809,-0.120994649827,0.0966589152813,-0.121974194461,1452441754.32
1452441754322529890,1.13062427809,-0.120994649827,0.0966589152813,-0.121974194461,1452441754.32
1452441754325622286,1.13062427809,-0.120994649827,0.0966589152813,-0.121974194461,1452441754.33
1452441754328889753,1.13062427809,-0.120994649827,0.0966589152813,-0.121974194461,1452441754.33
1452441754333518198,1.13062427809,-0.120994649827,0.0966589152813,-0.121974194461,1452441754.33
1452441754337413425,1.13062427809,-0.120994649827,0.0966589152813,-0.121974194461,1452441754.34
1452441754339613953,1.16661571602,-0.114415712655,0.0861568897963,-0.124526165125,1452441754.34
1452441754342271833,1.16661571602,-0.114415712655,0.0861568897963,-0.124526165125,1452441754.34
1452441754345624673,1.16661571602,-0.114415712655,0.0861568897963,-0.124526165125,1452441754.35
1452441754348933989,1.16661571602,-0.114415712655,0.0861568897963,-0.124526165125,1452441754.35
1452441754352330651,1.16661571602,-0.114415712655,0.0861568897963,-0.124526165125,1452441754.35
1452441754355673797,1.16661571602,-0.114415712655,0.0861568897963,-0.124526165125,1452441754.36
1452441754358904767,1.16661571602,-0.114415712655,0.0861568897963,-0.124526165125,1452441754.36
1452441754362321553,1.16661571602,-0.114415712655,0.0861568897963,-0.124526165125,1452441754.36
1452441754371455284,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.37
1452441754372106784,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.37
1452441754373059093,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.37
1452441754376133631,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.38
1452441754378985874,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.38
1452441754382395445,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.38
1452441754385621275,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.39
1452441754388891954,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.39
1452441754392566905,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.39
1452441754396242583,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.4
1452441754399741860,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.4
1452441754402447337,1.2041816897,-0.107852317393,0.0773270130157,-0.131524799365,1452441754.4
1452441754405875611,1.24336461083,-0.102720536292,0.0691189989448,-0.130999634044,1452441754.41
1452441754408930614,1.24336461083,-0.102720536292,0.0691189989448,-0.130999634044,1452441754.41
1452441754412217336,1.24336461083,-0.102720536292,0.0691189989448,-0.130999634044,1452441754.41
1452441754415633342,1.24336461083,-0.102720536292,0.0691189989448,-0.130999634044,1452441754.42
1452441754419121910,1.24336461083,-0.102720536292,0.0691189989448,-0.130999634044,1452441754.42
1452441754424345177,1.24336461083,-0.102720536292,0.0691189989448,-0.130999634044,1452441754.42
1452441754426244955,1.24336461083,-0.102720536292,0.0691189989448,-0.130999634044,1452441754.43
1452441754429217493,1.24336461083,-0.102720536292,0.0691189989448,-0.130999634044,1452441754.43
1452441754432369388,1.27945149722,-0.0977952778339,0.0606194585562,-0.13725136674,1452441754.43
1452441754435592956,1.27945149722,-0.0977952778339,0.0606194585562,-0.13725136674,1452441754.44
1452441754439593318,1.27945149722,-0.0977952778339,0.0606194585562,-0.13725136674,1452441754.44
1452441754442398534,1.27945149722,-0.0977952778339,0.0606194585562,-0.13725136674,1452441754.44
1452441754445593672,1.27945149722,-0.0977952778339,0.0606194585562,-0.13725136674,1452441754.45
1452441754451818092,1.27945149722,-0.0977952778339,0.0606194585562,-0.13725136674,1452441754.45
1452441754452240208,1.27945149722,-0.0977952778339,0.0606194585562,-0.13725136674,1452441754.45
1452441754456192564,1.27945149722,-0.0977952778339,0.0606194585562,-0.13725136674,1452441754.46
1452441754459237096,1.27945149722,-0.0977952778339,0.0606194585562,-0.13725136674,1452441754.46
1452441754462644946,1.31675507245,-0.0949082449079,0.0544511899352,-0.141740018903,1452441754.46
1452441754465688525,1.31675507245,-0.0949082449079,0.0544511899352,-0.141740018903,1452441754.47
1452441754468878312,1.31675507245,-0.0949082449079,0.0544511899352,-0.141740018903,1452441754.47
1452441754472567578,1.31675507245,-0.0949082449079,0.0544511899352,-0.141740018903,1452441754.47
1452441754475730583,1.31675507245,-0.0949082449079,0.0544511899352,-0.141740018903,1452441754.48
1452441754479118162,1.31675507245,-0.0949082449079,0.0544511899352,-0.141740018903,1452441754.48
1452441754482223936,1.31675507245,-0.0949082449079,0.0544511899352,-0.141740018903,1452441754.48
1452441754486042041,1.31675507245,-0.0949082449079,0.0544511899352,-0.141740018903,1452441754.49
1452441754489082266,1.31675507245,-0.0949082449079,0.0544511899352,-0.141740018903,1452441754.49
1452441754493898853,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.49
1452441754495739652,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.5
1452441754498890158,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.5
1452441754502194970,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.5
1452441754505525739,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.51
1452441754509176498,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.51
1452441754512275001,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.51
1452441754515665194,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.52
1452441754518915039,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.52
1452441754522405578,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.52
1452441754525718702,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.53
1452441754529708571,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.53
1452441754532569951,1.3497750869,-0.0922290384769,0.0539142712951,-0.144457159013,1452441754.53
1452441754536359682,1.38368361397,-0.0894727930427,0.0546231642365,-0.146838884389,1452441754.54
1452441754539224347,1.38368361397,-0.0894727930427,0.0546231642365,-0.146838884389,1452441754.54
1452441754542222428,1.38368361397,-0.0894727930427,0.0546231642365,-0.146838884389,1452441754.54
1452441754545606458,1.38368361397,-0.0894727930427,0.0546231642365,-0.146838884389,1452441754.55
1452441754548926454,1.38368361397,-0.0894727930427,0.0546231642365,-0.146838884389,1452441754.55
1452441754553179814,1.38368361397,-0.0894727930427,0.0546231642365,-0.146838884389,1452441754.55
1452441754555649173,1.38368361397,-0.0894727930427,0.0546231642365,-0.146838884389,1452441754.56
1452441754559788459,1.38368361397,-0.0894727930427,0.0546231642365,-0.146838884389,1452441754.56
1452441754563075907,1.38368361397,-0.0894727930427,0.0546231642365,-0.146838884389,1452441754.56
1452441754565752441,1.41708008116,-0.0886392742395,0.054622258991,-0.145877993776,1452441754.57
1452441754569489387,1.41708008116,-0.0886392742395,0.054622258991,-0.145877993776,1452441754.57
1452441754572332686,1.41708008116,-0.0886392742395,0.054622258991,-0.145877993776,1452441754.57
1452441754575646925,1.41708008116,-0.0886392742395,0.054622258991,-0.145877993776,1452441754.58
1452441754578912308,1.41708008116,-0.0886392742395,0.054622258991,-0.145877993776,1452441754.58
1452441754582370560,1.41708008116,-0.0886392742395,0.054622258991,-0.145877993776,1452441754.58
1452441754585567418,1.41708008116,-0.0886392742395,0.054622258991,-0.145877993776,1452441754.59
1452441754589567657,1.41708008116,-0.0886392742395,0.054622258991,-0.145877993776,1452441754.59
1452441754592791990,1.41708008116,-0.0886392742395,0.054622258991,-0.145877993776,1452441754.59
1452441754596308929,1.45116815957,-0.087667927146,0.0550010986626,-0.158254303111,1452441754.6
1452441754598926866,1.45116815957,-0.087667927146,0.0550010986626,-0.158254303111,1452441754.6
1452441754602241318,1.45116815957,-0.087667927146,0.0550010986626,-0.158254303111,1452441754.6
1452441754605567499,1.45116815957,-0.087667927146,0.0550010986626,-0.158254303111,1452441754.61
1452441754609157274,1.45116815957,-0.087667927146,0.0550010986626,-0.158254303111,1452441754.61
1452441754612228801,1.45116815957,-0.087667927146,0.0550010986626,-0.158254303111,1452441754.61
1452441754615801938,1.45116815957,-0.087667927146,0.0550010986626,-0.158254303111,1452441754.62
1452441754620596816,1.45116815957,-0.087667927146,0.0550010986626,-0.158254303111,1452441754.62
1452441754622403213,1.45116815957,-0.087667927146,0.0550010986626,-0.158254303111,1452441754.62
1452441754625774203,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.63
1452441754629070224,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.63
1452441754632211690,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.63
1452441754635578535,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.64
1452441754638874054,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.64
1452441754642361156,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.64
1452441754646000670,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.65
1452441754649301690,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.65
1452441754653717825,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.65
1452441754655853087,1.48366686547,-0.0848111659288,0.0535292476416,-0.17033002416,1452441754.66
1452441754659018245,1.51383729487,-0.0800503566861,0.0485936626792,-0.176391095913,1452441754.66
1452441754662382993,1.51383729487,-0.0800503566861,0.0485936626792,-0.176391095913,1452441754.66
1452441754665645836,1.51383729487,-0.0800503566861,0.0485936626792,-0.176391095913,1452441754.67
1452441754668969079,1.51383729487,-0.0800503566861,0.0485936626792,-0.176391095913,1452441754.67
1452441754672256917,1.51383729487,-0.0800503566861,0.0485936626792,-0.176391095913,1452441754.67
1452441754676033755,1.51383729487,-0.0800503566861,0.0485936626792,-0.176391095913,1452441754.68
1452441754681285822,1.51383729487,-0.0800503566861,0.0485936626792,-0.176391095913,1452441754.68
1452441754682803228,1.51383729487,-0.0800503566861,0.0485936626792,-0.176391095913,1452441754.68
1452441754685778535,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.69
1452441754688840714,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.69
1452441754692282883,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.69
1452441754695905419,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.7
1452441754698946054,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.7
1452441754702308135,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.7
1452441754705792324,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.71
1452441754709090154,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.71
1452441754713147476,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.71
1452441754716073691,1.54235485892,-0.0750185623765,0.0423427894711,-0.178139260239,1452441754.72
1452441754719012596,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.72
1452441754722324084,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.72
1452441754725802385,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.73
1452441754728943776,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.73
1452441754732515718,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.73
1452441754735633063,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.74
1452441754738874226,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.74
1452441754742507036,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.74
1452441754745525146,1.57196255201,-0.070609383285,0.0332639142871,-0.184191924046,1452441754.75
