%time,field.x,field.y,field.z,field.yaw,field.time
1452441756969111563,3.08337860317,-0.50344507654,-0.0934943793173,-0.0172014442777,1452441756.97
1452441756972426356,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441756.97
1452441756975685500,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441756.98
1452441756978942081,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441756.98
1452441756982312505,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441756.98
1452441756985669204,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441756.99
1452441756988919772,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441756.99
1452441756992214304,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441756.99
1452441756995664967,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441757.0
1452441756998936080,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441757.0
1452441757002334067,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441757.0
1452441757005594387,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441757.01
1452441757009169128,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441757.01
1452441757012992515,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441757.01
1452441757015904892,3.13770840824,-0.612481502166,-0.0988992769477,-0.0138852064716,1452441757.02
1452441757020045424,3.19361761925,-0.713096276564,-0.105435490323,-0.0124318705251,1452441757.02
1452441757022419389,3.19361761925,-0.713096276564,-0.105435490323,-0.0124318705251,1452441757.02
1452441757027830755,3.19361761925,-0.713096276564,-0.105435490323,-0.0124318705251,1452441757.03
1452441757031306808,3.19361761925,-0.713096276564,-0.105435490323,-0.0124318705251,1452441757.03
1452441757033061895,3.19361761925,-0.713096276564,-0.105435490323,-0.0124318705251,1452441757.03
1452441757036322892,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.04
1452441757038930200,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.04
1452441757042280119,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.04
1452441757045586074,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.05
1452441757049055753,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.05
1452441757052679812,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.05
1452441757055594273,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.06
1452441757058974565,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.06
1452441757062239112,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.06
1452441757065575204,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.07
1452441757068968055,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.07
1452441757072339142,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.07
1452441757079308171,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.08
1452441757079314277,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.08
1452441757084358033,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.08
1452441757085880720,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.09
1452441757090957380,3.25706164552,-0.789377895532,-0.113254572744,-0.0124039912777,1452441757.09
1452441757096742940,3.31757597778,-0.894513027469,-0.122835215865,-0.0111614974843,1452441757.09
1452441757096834596,3.31757597778,-0.894513027469,-0.122835215865,-0.0111614974843,1452441757.1
1452441757103432308,3.31757597778,-0.894513027469,-0.122835215865,-0.0111614974843,1452441757.1
1452441757103533486,3.31757597778,-0.894513027469,-0.122835215865,-0.0111614974843,1452441757.1
1452441757107265230,3.31757597778,-0.894513027469,-0.122835215865,-0.0111614974843,1452441757.11
1452441757109085671,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.11
1452441757112314873,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.11
1452441757115721471,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.12
1452441757119001212,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.12
1452441757122321819,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.12
1452441757125965134,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.13
1452441757129154563,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.13
1452441757141054556,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.13
1452441757141066093,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.14
1452441757141072088,3.37651255323,-1.0034764146,-0.132015304727,-0.00902174313896,1452441757.14
1452441757142481161,3.43615272828,-1.11386986821,-0.14069699876,-0.00756994126691,1452441757.14
1452441757145590427,3.43615272828,-1.11386986821,-0.14069699876,-0.00756994126691,1452441757.15
1452441757148913575,3.43615272828,-1.11386986821,-0.14069699876,-0.00756994126691,1452441757.15
1452441757152276248,3.43615272828,-1.11386986821,-0.14069699876,-0.00756994126691,1452441757.15
1452441757155854861,3.43615272828,-1.11386986821,-0.14069699876,-0.00756994126691,1452441757.16
1452441757159977346,3.43615272828,-1.11386986821,-0.14069699876,-0.00756994126691,1452441757.16
1452441757163858167,3.43615272828,-1.11386986821,-0.14069699876,-0.00756994126691,1452441757.16
1452441757165720856,3.5019796005,-1.21507216016,-0.150206164872,-0.00642345588355,1452441757.17
1452441757168912784,3.5019796005,-1.21507216016,-0.150206164872,-0.00642345588355,1452441757.17
1452441757172608590,3.5019796005,-1.21507216016,-0.150206164872,-0.00642345588355,1452441757.17
1452441757175822092,3.5019796005,-1.21507216016,-0.150206164872,-0.00642345588355,1452441757.18
1452441757179052390,3.5019796005,-1.21507216016,-0.150206164872,-0.00642345588355,1452441757.18
1452441757182540807,3.5019796005,-1.21507216016,-0.150206164872,-0.00642345588355,1452441757.18
1452441757185602742,3.5019796005,-1.21507216016,-0.150206164872,-0.00642345588355,1452441757.19
1452441757191309426,3.5019796005,-1.21507216016,-0.150206164872,-0.00642345588355,1452441757.19
1452441757192414267,3.5019796005,-1.21507216016,-0.150206164872,-0.00642345588355,1452441757.19
1452441757198811567,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.2
1452441757199145778,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.2
1452441757202305603,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.2
1452441757205731879,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.21
1452441757209019545,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.21
1452441757212684633,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.21
1452441757215688859,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.22
1452441757218917055,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.22
1452441757222251289,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.22
1452441757225599921,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.23
1452441757229036847,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.23
1452441757232291827,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.23
1452441757235688035,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.24
1452441757239340012,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.24
1452441757244737933,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.24
1452441757246134037,3.56782428328,-1.32032567712,-0.160222599147,-0.00514320316561,1452441757.25
1452441757249415149,3.63105010165,-1.4440792886,-0.170897604555,-0.00189854733197,1452441757.25
1452441757252426654,3.63105010165,-1.4440792886,-0.170897604555,-0.00189854733197,1452441757.25
1452441757255584152,3.63105010165,-1.4440792886,-0.170897604555,-0.00189854733197,1452441757.26
1452441757259079197,3.63105010165,-1.4440792886,-0.170897604555,-0.00189854733197,1452441757.26
1452441757262811559,3.63105010165,-1.4440792886,-0.170897604555,-0.00189854733197,1452441757.26
1452441757267459190,3.63105010165,-1.4440792886,-0.170897604555,-0.00189854733197,1452441757.27
1452441757269602062,3.63105010165,-1.4440792886,-0.170897604555,-0.00189854733197,1452441757.27
1452441757274682168,3.70109568292,-1.55594329079,-0.18363718579,0.00111055980354,1452441757.27
1452441757275862004,3.70109568292,-1.55594329079,-0.18363718579,0.00111055980354,1452441757.28
1452441757278939754,3.70109568292,-1.55594329079,-0.18363718579,0.00111055980354,1452441757.28
1452441757282281042,3.70109568292,-1.55594329079,-0.18363718579,0.00111055980354,1452441757.28
1452441757285674826,3.70109568292,-1.55594329079,-0.18363718579,0.00111055980354,1452441757.29
1452441757289096285,3.70109568292,-1.55594329079,-0.18363718579,0.00111055980354,1452441757.29
1452441757292516292,3.70109568292,-1.55594329079,-0.18363718579,0.00111055980354,1452441757.29
1452441757298312805,3.70109568292,-1.55594329079,-0.18363718579,0.00111055980354,1452441757.3
1452441757299850052,3.70109568292,-1.55594329079,-0.18363718579,0.00111055980354,1452441757.3
1452441757302597869,3.78113780952,-1.64604493736,-0.201827250108,0.00264843524861,1452441757.3
1452441757305690286,3.78113780952,-1.64604493736,-0.201827250108,0.00264843524861,1452441757.31
1452441757309011509,3.78113780952,-1.64604493736,-0.201827250108,0.00264843524861,1452441757.31
1452441757312394279,3.78113780952,-1.64604493736,-0.201827250108,0.00264843524861,1452441757.31
1452441757315648299,3.78113780952,-1.64604493736,-0.201827250108,0.00264843524861,1452441757.32
1452441757319058379,3.78113780952,-1.64604493736,-0.201827250108,0.00264843524861,1452441757.32
1452441757322491287,3.78113780952,-1.64604493736,-0.201827250108,0.00264843524861,1452441757.32
1452441757329925750,3.78113780952,-1.64604493736,-0.201827250108,0.00264843524861,1452441757.33
1452441757329968317,3.78113780952,-1.64604493736,-0.201827250108,0.00264843524861,1452441757.33
1452441757332671306,3.85146071753,-1.74649136235,-0.222327111069,0.00484725545442,1452441757.33
1452441757335948939,3.85146071753,-1.74649136235,-0.222327111069,0.00484725545442,1452441757.34
1452441757339089670,3.85146071753,-1.74649136235,-0.222327111069,0.00484725545442,1452441757.34
1452441757342376623,3.85146071753,-1.74649136235,-0.222327111069,0.00484725545442,1452441757.34
1452441757345713840,3.85146071753,-1.74649136235,-0.222327111069,0.00484725545442,1452441757.35
1452441757349435442,3.85146071753,-1.74649136235,-0.222327111069,0.00484725545442,1452441757.35
1452441757353971576,3.85146071753,-1.74649136235,-0.222327111069,0.00484725545442,1452441757.35
1452441757355967768,3.85146071753,-1.74649136235,-0.222327111069,0.00484725545442,1452441757.36
1452441757359233406,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.36
1452441757362410005,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.36
1452441757365761070,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.37
1452441757369077910,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.37
1452441757372314217,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.37
1452441757375643692,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.38
1452441757381513689,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.38
1452441757382781705,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.38
1452441757385804225,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.39
1452441757389029627,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.39
1452441757394397848,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.39
1452441757396896427,3.9222742907,-1.85753909086,-0.245030807289,0.0086054880818,1452441757.4
1452441757399329150,3.98840123557,-1.96520074063,-0.268089994135,0.01300209005,1452441757.4
1452441757402606215,3.98840123557,-1.96520074063,-0.268089994135,0.01300209005,1452441757.4
1452441757405615638,3.98840123557,-1.96520074063,-0.268089994135,0.01300209005,1452441757.41
1452441757412328147,3.98840123557,-1.96520074063,-0.268089994135,0.01300209005,1452441757.41
1452441757412508961,3.98840123557,-1.96520074063,-0.268089994135,0.01300209005,1452441757.41
1452441757420295490,3.98840123557,-1.96520074063,-0.268089994135,0.01300209005,1452441757.42
1452441757421633295,3.98840123557,-1.96520074063,-0.268089994135,0.01300209005,1452441757.42
1452441757423357948,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.42
1452441757426245022,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.43
1452441757429008025,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.43
1452441757432334526,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.43
1452441757435873959,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.44
1452441757438881526,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.44
1452441757442292088,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.44
1452441757445566644,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.45
1452441757448992826,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.45
1452441757452537921,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.45
1452441757455623533,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.46
1452441757461753473,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.46
1452441757462601479,4.05189092831,-2.07902702133,-0.289547683447,0.0184974450719,1452441757.46
1452441757466155466,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.47
1452441757469242298,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.47
1452441757472501062,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.47
1452441757475741954,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.48
1452441757478882638,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.48
1452441757482279465,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.48
1452441757485661146,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.49
1452441757488916771,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.49
1452441757492257693,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.49
1452441757495630904,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.5
1452441757498936989,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.5
1452441757502216913,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.5
1452441757505840009,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.51
1452441757508919367,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.51
1452441757512278888,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.51
1452441757515635565,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.52
1452441757519474499,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.52
1452441757524201780,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.52
1452441757526044546,4.11647219743,-2.19776848759,-0.308800087656,0.0243629454846,1452441757.53
1452441757530443544,4.16172037466,-2.29937934095,-0.324033304078,0.0302223018518,1452441757.53
1452441757532410771,4.16172037466,-2.29937934095,-0.324033304078,0.0302223018518,1452441757.53
1452441757535642536,4.16172037466,-2.29937934095,-0.324033304078,0.0302223018518,1452441757.54
1452441757539049378,4.16172037466,-2.29937934095,-0.324033304078,0.0302223018518,1452441757.54
1452441757542315590,4.16172037466,-2.29937934095,-0.324033304078,0.0302223018518,1452441757.54
1452441757549879321,4.16172037466,-2.29937934095,-0.324033304078,0.0302223018518,1452441757.55
1452441757550231647,4.16172037466,-2.29937934095,-0.324033304078,0.0302223018518,1452441757.55
1452441757556342351,4.24888977243,-2.35334929731,-0.34563805706,0.0339186715654,1452441757.55
1452441757556347726,4.24888977243,-2.35334929731,-0.34563805706,0.0339186715654,1452441757.56
1452441757559420184,4.24888977243,-2.35334929731,-0.34563805706,0.0339186715654,1452441757.56
1452441757562548355,4.24888977243,-2.35334929731,-0.34563805706,0.0339186715654,1452441757.56
1452441757566528067,4.24888977243,-2.35334929731,-0.34563805706,0.0339186715654,1452441757.57
1452441757569287921,4.32463593129,-2.4131719469,-0.368687746189,0.0379871520647,1452441757.57
1452441757572390787,4.32463593129,-2.4131719469,-0.368687746189,0.0379871520647,1452441757.57
1452441757576032606,4.32463593129,-2.4131719469,-0.368687746189,0.0379871520647,1452441757.58
1452441757579199494,4.32463593129,-2.4131719469,-0.368687746189,0.0379871520647,1452441757.58
1452441757584415326,4.32463593129,-2.4131719469,-0.368687746189,0.0379871520647,1452441757.58
1452441757587256706,4.32463593129,-2.4131719469,-0.368687746189,0.0379871520647,1452441757.59
1452441757589278505,4.40140982288,-2.47702356989,-0.396810225718,0.0422525521712,1452441757.59
1452441757592242464,4.40140982288,-2.47702356989,-0.396810225718,0.0422525521712,1452441757.59
1452441757595744733,4.40140982288,-2.47702356989,-0.396810225718,0.0422525521712,1452441757.6
1452441757599273743,4.40140982288,-2.47702356989,-0.396810225718,0.0422525521712,1452441757.6
1452441757602229554,4.40140982288,-2.47702356989,-0.396810225718,0.0422525521712,1452441757.6
1452441757605981367,4.40140982288,-2.47702356989,-0.396810225718,0.0422525521712,1452441757.61
1452441757609167529,4.40140982288,-2.47702356989,-0.396810225718,0.0422525521712,1452441757.61
1452441757614079864,4.40140982288,-2.47702356989,-0.396810225718,0.0422525521712,1452441757.61
1452441757616770657,4.40140982288,-2.47702356989,-0.396810225718,0.0422525521712,1452441757.62
1452441757619484478,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.62
1452441757622284596,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.62
1452441757625741055,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.63
1452441757628927057,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.63
1452441757632406606,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.63
1452441757635592224,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.64
1452441757639055059,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.64
1452441757642268870,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.64
1452441757645606112,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.65
1452441757648903125,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.65
1452441757652362300,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.65
1452441757655745889,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.66
1452441757659984177,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.66
1452441757662910390,4.46300783036,-2.54735693533,-0.426431843329,0.0478435462035,1452441757.66
1452441757666401113,4.47542391017,-2.66214196818,-0.445534339827,0.0568539787424,1452441757.67
1452441757668940152,4.47542391017,-2.66214196818,-0.445534339827,0.0568539787424,1452441757.67
1452441757672341064,4.47542391017,-2.66214196818,-0.445534339827,0.0568539787424,1452441757.67
1452441757675567888,4.47542391017,-2.66214196818,-0.445534339827,0.0568539787424,1452441757.68
1452441757679214731,4.47542391017,-2.66214196818,-0.445534339827,0.0568539787424,1452441757.68
1452441757682335248,4.47542391017,-2.66214196818,-0.445534339827,0.0568539787424,1452441757.68
1452441757687296403,4.47542391017,-2.66214196818,-0.445534339827,0.0568539787424,1452441757.69
1452441757690904390,4.47542391017,-2.66214196818,-0.445534339827,0.0568539787424,1452441757.69
1452441757693072111,4.47542391017,-2.66214196818,-0.445534339827,0.0568539787424,1452441757.69
1452441757695864963,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.7
1452441757698985072,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.7
1452441757702220317,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.7
1452441757705690837,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.71
1452441757709037991,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.71
1452441757712316718,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.71
1452441757715620270,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.72
1452441757718943917,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.72
1452441757722503270,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.72
1452441757725556599,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.73
1452441757728888258,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.73
1452441757732226206,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.73
1452441757735845976,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.74
1452441757739274873,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.74
1452441757742279357,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.74
1452441757745903151,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.75
1452441757755237689,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.75
1452441757755264303,4.51665802131,-2.7295754425,-0.45886177487,0.0629815300927,1452441757.75
1452441757756863675,4.56119531518,-2.78560957103,-0.465353348205,0.068944118832,1452441757.76
1452441757760170843,4.56119531518,-2.78560957103,-0.465353348205,0.068944118832,1452441757.76
1452441757762455589,4.56119531518,-2.78560957103,-0.465353348205,0.068944118832,1452441757.76
1452441757765989740,4.56119531518,-2.78560957103,-0.465353348205,0.068944118832,1452441757.77
1452441757769265281,4.6218558061,-2.8293384329,-0.473814909029,0.0732432651288,1452441757.77
1452441757772861674,4.6218558061,-2.8293384329,-0.473814909029,0.0732432651288,1452441757.77
1452441757775678595,4.6218558061,-2.8293384329,-0.473814909029,0.0732432651288,1452441757.78
1452441757780536062,4.6218558061,-2.8293384329,-0.473814909029,0.0732432651288,1452441757.78
1452441757783243659,4.6218558061,-2.8293384329,-0.473814909029,0.0732432651288,1452441757.78
1452441757786396884,4.6218558061,-2.8293384329,-0.473814909029,0.0732432651288,1452441757.79
1452441757789233270,4.67283143162,-2.86008694552,-0.482650274611,0.0768385827654,1452441757.79
1452441757792359178,4.67283143162,-2.86008694552,-0.482650274611,0.0768385827654,1452441757.79
1452441757795892629,4.67283143162,-2.86008694552,-0.482650274611,0.0768385827654,1452441757.8
1452441757799102699,4.67283143162,-2.86008694552,-0.482650274611,0.0768385827654,1452441757.8
1452441757802442394,4.67283143162,-2.86008694552,-0.482650274611,0.0768385827654,1452441757.8
1452441757805692412,4.67283143162,-2.86008694552,-0.482650274611,0.0768385827654,1452441757.81
1452441757811761001,4.67283143162,-2.86008694552,-0.482650274611,0.0768385827654,1452441757.81
1452441757814219427,4.67283143162,-2.86008694552,-0.482650274611,0.0768385827654,1452441757.81
1452441757815800887,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.82
1452441757818989711,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.82
1452441757822318185,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.82
1452441757825780792,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.83
1452441757829118459,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.83
1452441757832591493,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.83
1452441757835636957,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.84
1452441757839083153,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.84
1452441757842337141,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.84
1452441757845627269,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.85
1452441757849047568,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.85
1452441757856466537,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.85
1452441757856491021,4.71745552385,-2.90494534126,-0.487795602574,0.0805089385618,1452441757.86
1452441757860575469,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.86
1452441757862423341,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.86
1452441757865700306,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.87
1452441757868946278,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.87
1452441757872531382,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.87
1452441757876330901,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.88
1452441757879629175,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.88
1452441757882529525,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.88
1452441757889682337,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.89
1452441757889886910,4.77577673457,-2.94921519715,-0.489678888694,0.0846268358319,1452441757.89
1452441757893012928,4.82648669905,-2.98610793066,-0.486137903044,0.0892170046069,1452441757.89
1452441757895741806,4.82648669905,-2.98610793066,-0.486137903044,0.0892170046069,1452441757.9
1452441757899043785,4.82648669905,-2.98610793066,-0.486137903044,0.0892170046069,1452441757.9
1452441757902409228,4.82648669905,-2.98610793066,-0.486137903044,0.0892170046069,1452441757.9
1452441757905647090,4.82648669905,-2.98610793066,-0.486137903044,0.0892170046069,1452441757.91
1452441757909383059,4.82648669905,-2.98610793066,-0.486137903044,0.0892170046069,1452441757.91
1452441757913978038,4.82648669905,-2.98610793066,-0.486137903044,0.0892170046069,1452441757.91
1452441757916168017,4.82648669905,-2.98610793066,-0.486137903044,0.0892170046069,1452441757.92
1452441757919556961,4.82648669905,-2.98610793066,-0.486137903044,0.0892170046069,1452441757.92
1452441757922605024,4.88693226524,-2.98084312487,-0.477549747965,0.0920125622047,1452441757.92
1452441757925903730,4.88693226524,-2.98084312487,-0.477549747965,0.0920125622047,1452441757.93
1452441757928911308,4.88693226524,-2.98084312487,-0.477549747965,0.0920125622047,1452441757.93
1452441757932687414,4.88693226524,-2.98084312487,-0.477549747965,0.0920125622047,1452441757.93
1452441757935883811,4.88693226524,-2.98084312487,-0.477549747965,0.0920125622047,1452441757.94
1452441757946366558,4.88693226524,-2.98084312487,-0.477549747965,0.0920125622047,1452441757.94
1452441757946392798,4.88693226524,-2.98084312487,-0.477549747965,0.0920125622047,1452441757.94
1452441757946439722,4.88693226524,-2.98084312487,-0.477549747965,0.0920125622047,1452441757.95
1452441757949194508,4.9506084367,-2.96635934833,-0.461989219012,0.0945999468147,1452441757.95
1452441757952241627,4.9506084367,-2.96635934833,-0.461989219012,0.0945999468147,1452441757.95
1452441757955790553,4.9506084367,-2.96635934833,-0.461989219012,0.0945999468147,1452441757.96
1452441757958931543,4.9506084367,-2.96635934833,-0.461989219012,0.0945999468147,1452441757.96
1452441757962504754,4.9506084367,-2.96635934833,-0.461989219012,0.0945999468147,1452441757.96
1452441757970194976,4.9506084367,-2.96635934833,-0.461989219012,0.0945999468147,1452441757.97
1452441757971988005,4.9506084367,-2.96635934833,-0.461989219012,0.0945999468147,1452441757.97
