%time,field.x,field.y,field.z,field.yaw,field.time
1452442852135192277,0.333103536056,-0.164679393172,0.146641001105,0.00723660072725,1452442852.13
1452442852138435797,0.333103536056,-0.164679393172,0.146641001105,0.00723660072725,1452442852.14
1452442852141683129,0.315243981041,-0.123284593225,0.162219971418,-0.0100743773532,1452442852.14
1452442852144913814,0.315243981041,-0.123284593225,0.162219971418,-0.0100743773532,1452442852.14
1452442852148323328,0.315243981041,-0.123284593225,0.162219971418,-0.0100743773532,1452442852.15
1452442852151809117,0.315243981041,-0.123284593225,0.162219971418,-0.0100743773532,1452442852.15
1452442852154951110,0.315243981041,-0.123284593225,0.162219971418,-0.0100743773532,1452442852.15
1452442852158489653,0.315243981041,-0.123284593225,0.162219971418,-0.0100743773532,1452442852.16
1452442852161610738,0.315243981041,-0.123284593225,0.162219971418,-0.0100743773532,1452442852.16
1452442852165983803,0.315243981041,-0.123284593225,0.162219971418,-0.0100743773532,1452442852.17
1452442852169063966,0.315243981041,-0.123284593225,0.162219971418,-0.0100743773532,1452442852.17
1452442852172002216,0.324931077445,-0.0814308449626,0.172634243965,-0.0324007333479,1452442852.17
1452442852175505031,0.324931077445,-0.0814308449626,0.172634243965,-0.0324007333479,1452442852.17
1452442852178310570,0.324931077445,-0.0814308449626,0.172634243965,-0.0324007333479,1452442852.18
1452442852181683064,0.324931077445,-0.0814308449626,0.172634243965,-0.0324007333479,1452442852.18
1452442852184908623,0.324931077445,-0.0814308449626,0.172634243965,-0.0324007333479,1452442852.18
1452442852188585379,0.324931077445,-0.0814308449626,0.172634243965,-0.0324007333479,1452442852.19
1452442852192832817,0.324931077445,-0.0814308449626,0.172634243965,-0.0324007333479,1452442852.19
1452442852196775966,0.324931077445,-0.0814308449626,0.172634243965,-0.0324007333479,1452442852.19
1452442852198583607,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.2
1452442852201955152,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.2
1452442852204954828,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.2
1452442852208296962,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.21
1452442852211698652,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.21
1452442852215062968,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.21
1452442852218396346,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.22
1452442852221599765,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.22
1452442852225153494,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.22
1452442852228925521,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.23
1452442852231894825,0.320124283865,-0.0421570278704,0.18206474185,0.0164355996288,1452442852.23
1452442852236377920,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.24
1452442852238282712,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.24
1452442852241809470,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.24
1452442852244914015,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.24
1452442852248270235,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.25
1452442852251745138,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.25
1452442852255293201,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.25
1452442852259203508,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.26
1452442852261690851,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.26
1452442852265066106,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.26
1452442852269310136,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.27
1452442852271825471,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.27
1452442852277822484,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.28
1452442852281865051,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.28
1452442852284277627,0.326121494246,0.00651726219803,0.18800239265,-0.132768047733,1452442852.28
1452442852286224076,0.336258662003,0.0575596094131,0.190085828304,-0.183355053613,1452442852.29
1452442852289177560,0.336258662003,0.0575596094131,0.190085828304,-0.183355053613,1452442852.29
1452442852291842946,0.336258662003,0.0575596094131,0.190085828304,-0.183355053613,1452442852.29
1452442852295206983,0.336258662003,0.0575596094131,0.190085828304,-0.183355053613,1452442852.29
1452442852298356980,0.329085755479,0.111072793603,0.191690698266,-0.183842770664,1452442852.3
1452442852301580517,0.329085755479,0.111072793603,0.191690698266,-0.183842770664,1452442852.3
1452442852305944518,0.329085755479,0.111072793603,0.191690698266,-0.183842770664,1452442852.3
1452442852308454558,0.329085755479,0.111072793603,0.191690698266,-0.183842770664,1452442852.31
1452442852311796262,0.329085755479,0.111072793603,0.191690698266,-0.183842770664,1452442852.31
1452442852316617258,0.329085755479,0.111072793603,0.191690698266,-0.183842770664,1452442852.32
1452442852319117471,0.329085755479,0.111072793603,0.191690698266,-0.183842770664,1452442852.32
1452442852322572857,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.32
1452442852324997255,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.32
1452442852328310881,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.33
1452442852331593962,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.33
1452442852334891581,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.33
1452442852338231536,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.34
1452442852341547829,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.34
1452442852344926665,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.34
1452442852348492282,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.35
1452442852351822906,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.35
1452442852355294822,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.35
1452442852358389638,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.36
1452442852363176987,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.36
1452442852365160606,0.325302070248,0.171054318547,0.192586869001,-0.17612132507,1452442852.36
1452442852368994915,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.37
1452442852371746043,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.37
1452442852375065303,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.37
1452442852378357635,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.38
1452442852381732599,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.38
1452442852385447209,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.38
1452442852388646069,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.39
1452442852392177818,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.39
1452442852396018407,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.39
1452442852398545631,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.4
1452442852401569602,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.4
1452442852404879081,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.4
1452442852408305690,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.41
1452442852411700663,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.41
1452442852414957388,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.41
1452442852419426356,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.42
1452442852422327935,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.42
1452442852425473509,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.42
1452442852428383407,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.43
1452442852431686180,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.43
1452442852434903463,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.43
1452442852438432232,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.44
1452442852441837626,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.44
1452442852445002722,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.44
1452442852448888357,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.45
1452442852452727576,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.45
1452442852455216552,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.45
1452442852458569650,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.46
1452442852461650957,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.46
1452442852464935918,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.46
1452442852468534008,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.47
1452442852471632741,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.47
1452442852475174088,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.47
1452442852478421233,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.48
1452442852483313470,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.48
1452442852486552357,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.49
1452442852488589149,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.49
1452442852491717247,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.49
1452442852495126767,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.49
1452442852498307241,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.5
1452442852501723848,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.5
1452442852505079427,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.5
1452442852508368262,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.51
1452442852511580027,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.51
1452442852514952967,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.51
1452442852518442521,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.52
1452442852521841005,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.52
1452442852525428961,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.52
1452442852528812406,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.53
1452442852532061006,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.53
1452442852534949728,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.53
1452442852538276100,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.54
1452442852541897415,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.54
1452442852544985570,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.54
1452442852548281024,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.55
1452442852552231201,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.55
1452442852555310618,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.55
1452442852558441307,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.56
1452442852561640564,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.56
1452442852565068098,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.56
1452442852568397683,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.57
1452442852571627398,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.57
1452442852574994743,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.57
1452442852578455506,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.58
1452442852581580748,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.58
1452442852585116828,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.58
1452442852591499058,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.59
1452442852591781095,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.59
1452442852595544862,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.6
1452442852598272644,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.6
1452442852601638434,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.6
1452442852605020540,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.6
1452442852608404550,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.61
1452442852611921960,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.61
1452442852617745166,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.61
1452442852619316518,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.62
1452442852622309645,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.62
1452442852625316519,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.62
1452442852628353049,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.63
1452442852631636577,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.63
1452442852635042105,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.63
1452442852638329011,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.64
1452442852641619638,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.64
1452442852648040245,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.65
1452442852649462446,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.65
1452442852652987819,0.31909449273,0.2296217978,0.190535783768,-0.219945917612,1452442852.65
1452442852655010294,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.65
1452442852658421152,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.66
1452442852661795103,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.66
1452442852664937921,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.66
1452442852669103719,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.67
1452442852671988114,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.67
1452442852677794568,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.68
1452442852678833264,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.68
1452442852681795452,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.68
1452442852685036762,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.68
1452442852688366411,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.69
1452442852691595253,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.69
1452442852694913690,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.69
1452442852698607468,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.7
1452442852701700192,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.7
1452442852710148033,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.71
1452442852710157589,0.182457858831,0.961948931217,0.248290002346,-0.12053091726,1452442852.71
1452442852711901449,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.71
1452442852715065305,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.71
1452442852718431567,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.72
1452442852721764799,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.72
1452442852724927677,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.72
1452442852728341145,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.73
1452442852731734477,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.73
1452442852735044048,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.73
1452442852738222711,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.74
1452442852741544048,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.74
1452442852745111001,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.74
1452442852748336855,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.75
1452442852751693854,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.75
1452442852755134482,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.75
1452442852759823434,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.76
1452442852763143674,0.138144509901,1.12090468407,0.289112299681,0.517745421653,1452442852.76
1452442852765171893,0.13351455206,1.19496929646,0.314524739981,0.473732139858,1452442852.76
1452442852768505000,0.13351455206,1.19496929646,0.314524739981,0.473732139858,1452442852.77
1452442852771624068,0.13351455206,1.19496929646,0.314524739981,0.473732139858,1452442852.77
1452442852775274299,0.13351455206,1.19496929646,0.314524739981,0.473732139858,1452442852.77
1452442852778468835,0.13351455206,1.19496929646,0.314524739981,0.473732139858,1452442852.78
1452442852782071083,0.13351455206,1.19496929646,0.314524739981,0.473732139858,1452442852.78
1452442852785333965,0.13351455206,1.19496929646,0.314524739981,0.473732139858,1452442852.78
1452442852791300559,0.13351455206,1.19496929646,0.314524739981,0.473732139858,1452442852.79
1452442852792362308,0.13351455206,1.19496929646,0.314524739981,0.473732139858,1452442852.79
1452442852795093274,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.79
1452442852798264578,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.8
1452442852801813029,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.8
1452442852804916301,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.8
1452442852808268525,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.81
1452442852811626258,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.81
1452442852814982732,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.81
1452442852818238980,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.82
1452442852821539388,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.82
1452442852824891101,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.82
1452442852828237348,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.83
1452442852831721554,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.83
1452442852834904698,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.83
1452442852838265097,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.84
1452442852841624489,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.84
1452442852851222872,0.143661319479,1.2614055872,0.334257751703,0.527091775821,1452442852.85
1452442852851228167,0.233065652288,1.27684223652,0.337516874075,0.372865476876,1452442852.85
1452442852851674064,0.233065652288,1.27684223652,0.337516874075,0.372865476876,1452442852.85
1452442852855037102,0.233065652288,1.27684223652,0.337516874075,0.372865476876,1452442852.85
1452442852858607657,0.233065652288,1.27684223652,0.337516874075,0.372865476876,1452442852.86
1452442852861651375,0.233065652288,1.27684223652,0.337516874075,0.372865476876,1452442852.86
1452442852870207952,0.233065652288,1.27684223652,0.337516874075,0.372865476876,1452442852.86
1452442852870803948,0.233065652288,1.27684223652,0.337516874075,0.372865476876,1452442852.87
1452442852872642894,0.183225118472,1.28086543083,0.319283097982,0.175507692547,1452442852.87
1452442852875081886,0.183225118472,1.28086543083,0.319283097982,0.175507692547,1452442852.87
1452442852878677550,0.183225118472,1.28086543083,0.319283097982,0.175507692547,1452442852.88
1452442852883239539,0.183225118472,1.28086543083,0.319283097982,0.175507692547,1452442852.88
1452442852884952054,0.183225118472,1.28086543083,0.319283097982,0.175507692547,1452442852.88
1452442852888362047,0.197492600878,1.24503159523,0.289336621761,0.264410240168,1452442852.89
1452442852891868368,0.197492600878,1.24503159523,0.289336621761,0.264410240168,1452442852.89
1452442852894911936,0.197492600878,1.24503159523,0.289336621761,0.264410240168,1452442852.89
1452442852898295978,0.197492600878,1.24503159523,0.289336621761,0.264410240168,1452442852.9
1452442852901737109,0.197492600878,1.24503159523,0.289336621761,0.264410240168,1452442852.9
1452442852906271177,0.197492600878,1.24503159523,0.289336621761,0.264410240168,1452442852.91
1452442852908611943,0.197492600878,1.24503159523,0.289336621761,0.264410240168,1452442852.91
1452442852911887467,0.178466835398,1.2348088026,0.293819069862,0.393735475311,1452442852.91
1452442852914965374,0.178466835398,1.2348088026,0.293819069862,0.393735475311,1452442852.91
1452442852918424667,0.178466835398,1.2348088026,0.293819069862,0.393735475311,1452442852.92
1452442852921790749,0.178466835398,1.2348088026,0.293819069862,0.393735475311,1452442852.92
1452442852925251027,0.178466835398,1.2348088026,0.293819069862,0.393735475311,1452442852.92
1452442852931986072,0.178466835398,1.2348088026,0.293819069862,0.393735475311,1452442852.93
1452442852933701770,0.178466835398,1.2348088026,0.293819069862,0.393735475311,1452442852.93
1452442852935072087,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.93
1452442852938387376,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.94
1452442852941601207,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.94
1452442852945427169,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.94
1452442852948235459,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.95
1452442852951648312,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.95
1452442852954976085,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.95
1452442852958223898,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.96
1452442852961722548,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.96
1452442852965103926,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.96
1452442852968310817,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.97
1452442852975252584,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.97
1452442852975795763,0.187878548548,1.22409081459,0.301139771938,0.400300574141,1452442852.98
1452442852978449291,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442852.98
1452442852981982374,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442852.98
1452442852985101155,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442852.98
1452442852988312242,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442852.99
1452442852991807490,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442852.99
1452442852994987366,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442852.99
1452442852998374204,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442853.0
1452442853002004216,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442853.0
1452442853006743520,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442853.01
1452442853009338862,0.172304769723,1.23184502125,0.300707429647,0.375601206756,1452442853.01
1452442853011865436,0.108531138207,1.28106272221,0.282934039831,0.457331095301,1452442853.01
1452442853015125889,0.108531138207,1.28106272221,0.282934039831,0.457331095301,1452442853.01
1452442853018481241,0.108531138207,1.28106272221,0.282934039831,0.457331095301,1452442853.02
1452442853021657066,0.108531138207,1.28106272221,0.282934039831,0.457331095301,1452442853.02
1452442853024931258,0.108531138207,1.28106272221,0.282934039831,0.457331095301,1452442853.02
1452442853028307847,0.108531138207,1.28106272221,0.282934039831,0.457331095301,1452442853.03
1452442853033322959,0.108531138207,1.28106272221,0.282934039831,0.457331095301,1452442853.03
1452442853036424051,0.108531138207,1.28106272221,0.282934039831,0.457331095301,1452442853.04
1452442853038692183,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.04
1452442853041649756,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.04
1452442853044980916,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.04
1452442853048383058,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.05
1452442853051701031,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.05
1452442853055237038,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.05
1452442853058347359,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.06
1452442853061637030,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.06
1452442853068043518,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.07
1452442853070310086,0.110500713944,1.32074189186,0.253743350506,0.371276044909,1452442853.07
1452442853072566803,0.0979648559615,1.36551499367,0.223605141044,0.466437174418,1452442853.07
1452442853075137962,0.0979648559615,1.36551499367,0.223605141044,0.466437174418,1452442853.07
1452442853078230854,0.0979648559615,1.36551499367,0.223605141044,0.466437174418,1452442853.08
1452442853081803829,0.0979648559615,1.36551499367,0.223605141044,0.466437174418,1452442853.08
1452442853085029298,0.0979648559615,1.36551499367,0.223605141044,0.466437174418,1452442853.08
1452442853088654336,0.0979648559615,1.36551499367,0.223605141044,0.466437174418,1452442853.09
1452442853091937566,0.0979648559615,1.36551499367,0.223605141044,0.466437174418,1452442853.09
1452442853098197330,0.0979648559615,1.36551499367,0.223605141044,0.466437174418,1452442853.1
1452442853098665657,0.0979648559615,1.36551499367,0.223605141044,0.466437174418,1452442853.1
1452442853102533654,0.0687292802888,1.43217539787,0.187686741352,0.444826087551,1452442853.1
1452442853104963508,0.0687292802888,1.43217539787,0.187686741352,0.444826087551,1452442853.1
1452442853108403859,0.0687292802888,1.43217539787,0.187686741352,0.444826087551,1452442853.11
1452442853111714371,0.0687292802888,1.43217539787,0.187686741352,0.444826087551,1452442853.11
1452442853114904351,0.0687292802888,1.43217539787,0.187686741352,0.444826087551,1452442853.11
1452442853118484046,0.0687292802888,1.43217539787,0.187686741352,0.444826087551,1452442853.12
1452442853121618393,0.0687292802888,1.43217539787,0.187686741352,0.444826087551,1452442853.12
1452442853126452746,0.0687292802888,1.43217539787,0.187686741352,0.444826087551,1452442853.12
1452442853128480650,0.0687292802888,1.43217539787,0.187686741352,0.444826087551,1452442853.13
1452442853132466319,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.13
1452442853134920961,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.13
1452442853138489716,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.14
1452442853141565321,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.14
1452442853144936417,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.14
1452442853148333249,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.15
1452442853151632600,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.15
1452442853155197387,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.15
1452442853158235056,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.16
1452442853161621859,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.16
1452442853164950250,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.16
1452442853169174375,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.17
1452442853172394055,0.074554957597,1.49307823181,0.156844392419,0.159536958867,1452442853.17
1452442853175373372,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.17
1452442853178859003,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.18
1452442853181574529,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.18
1452442853184896311,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.18
1452442853188220589,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.19
1452442853191560372,0.0786203735016,1.55017912388,0.141017153859,0.147761982023,1452442853.19
