%time,field.x,field.y,field.z,field.yaw,field.time
1452442832688057516,4.44797755626,0.590090186104,0.0533250322329,0.408303670138,1452442832.69
1452442832691459287,4.44797755626,0.590090186104,0.0533250322329,0.408303670138,1452442832.69
1452442832694971003,4.44797755626,0.590090186104,0.0533250322329,0.408303670138,1452442832.69
1452442832700316107,4.44797755626,0.590090186104,0.0533250322329,0.408303670138,1452442832.7
1452442832705128540,4.44797755626,0.590090186104,0.0533250322329,0.408303670138,1452442832.7
1452442832705446461,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.7
1452442832708202642,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.71
1452442832711510379,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.71
1452442832714730414,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.71
1452442832718050382,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.72
1452442832721405055,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.72
1452442832724928119,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.72
1452442832728359555,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.73
1452442832732035677,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.73
1452442832735604728,4.47730600771,0.418095438814,0.0363544195641,0.425380107746,1452442832.74
1452442832738895361,4.4829172906,0.401238309445,0.0258870791065,0.43466704641,1452442832.74
1452442832741452218,4.4829172906,0.401238309445,0.0258870791065,0.43466704641,1452442832.74
1452442832744811160,4.4829172906,0.401238309445,0.0258870791065,0.43466704641,1452442832.74
1452442832748110999,4.4829172906,0.401238309445,0.0258870791065,0.43466704641,1452442832.75
1452442832751428208,4.4829172906,0.401238309445,0.0258870791065,0.43466704641,1452442832.75
1452442832754968032,4.4829172906,0.401238309445,0.0258870791065,0.43466704641,1452442832.75
1452442832759516239,4.4829172906,0.401238309445,0.0258870791065,0.43466704641,1452442832.76
1452442832761731609,4.4829172906,0.401238309445,0.0258870791065,0.43466704641,1452442832.76
1452442832765482538,4.51059055251,0.446549204083,0.0202132063794,0.439577862131,1452442832.76
1452442832768098388,4.51059055251,0.446549204083,0.0202132063794,0.439577862131,1452442832.77
1452442832771666455,4.51059055251,0.446549204083,0.0202132063794,0.439577862131,1452442832.77
1452442832774787693,4.51059055251,0.446549204083,0.0202132063794,0.439577862131,1452442832.77
1452442832778048490,4.51059055251,0.446549204083,0.0202132063794,0.439577862131,1452442832.78
1452442832781652092,4.51059055251,0.446549204083,0.0202132063794,0.439577862131,1452442832.78
1452442832784866802,4.51059055251,0.446549204083,0.0202132063794,0.439577862131,1452442832.78
1452442832789618979,4.51059055251,0.446549204083,0.0202132063794,0.439577862131,1452442832.79
1452442832792110803,4.51059055251,0.446549204083,0.0202132063794,0.439577862131,1452442832.79
1452442832795570132,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.8
1452442832798071496,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.8
1452442832801366448,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.8
1452442832804734676,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.8
1452442832808188661,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.81
1452442832811462099,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.81
1452442832814899621,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.81
1452442832818531365,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.82
1452442832824097908,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.82
1452442832826001174,4.56482163253,0.604374712104,0.0136263931524,0.441473942229,1452442832.83
1452442832829003104,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.83
1452442832831510015,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.83
1452442832834804652,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.83
1452442832838084896,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.84
1452442832841409610,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.84
1452442832844957639,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.84
1452442832848252657,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.85
1452442832851660743,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.85
1452442832854935769,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.85
1452442832858426265,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.86
1452442832861642866,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.86
1452442832867079121,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.87
1452442832869608828,4.63708111222,0.580022601058,-0.00113232689089,0.452762472094,1452442832.87
1452442832872002524,4.57918855286,0.495880399498,-0.0196148354864,0.461224569905,1452442832.87
1452442832874761620,4.57918855286,0.495880399498,-0.0196148354864,0.461224569905,1452442832.87
1452442832878108505,4.57918855286,0.495880399498,-0.0196148354864,0.461224569905,1452442832.88
1452442832881619106,4.57918855286,0.495880399498,-0.0196148354864,0.461224569905,1452442832.88
1452442832885211397,4.57918855286,0.495880399498,-0.0196148354864,0.461224569905,1452442832.88
1452442832888114172,4.57918855286,0.495880399498,-0.0196148354864,0.461224569905,1452442832.89
1452442832897286099,4.57918855286,0.495880399498,-0.0196148354864,0.461224569905,1452442832.9
1452442832898595152,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.9
1452442832899380114,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.9
1452442832901428688,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.9
1452442832904807786,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.9
1452442832908349063,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.91
1452442832911404112,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.91
1452442832914889288,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.91
1452442832918556984,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.92
1452442832923230182,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.92
1452442832924994406,4.66159982968,0.411371640188,-0.0513194984243,0.471224386395,1452442832.92
1452442832930098547,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.93
1452442832933102847,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.93
1452442832935002474,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.93
1452442832938048083,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.94
1452442832941459697,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.94
1452442832945076095,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.94
1452442832948685326,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.95
1452442832952066699,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.95
1452442832956757120,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.96
1452442832958878337,4.66825061186,0.325104662435,-0.09147292648,0.479732669438,1452442832.96
1452442832961528935,4.7018626927,0.286774611845,-0.139088562732,0.484671510943,1452442832.96
1452442832965429227,4.7018626927,0.286774611845,-0.139088562732,0.484671510943,1452442832.97
1452442832968211307,4.7018626927,0.286774611845,-0.139088562732,0.484671510943,1452442832.97
1452442832971448929,4.7018626927,0.286774611845,-0.139088562732,0.484671510943,1452442832.97
1452442832974866205,4.7018626927,0.286774611845,-0.139088562732,0.484671510943,1452442832.97
1452442832978269009,4.7018626927,0.286774611845,-0.139088562732,0.484671510943,1452442832.98
1452442832983271699,4.7018626927,0.286774611845,-0.139088562732,0.484671510943,1452442832.98
1452442832987474124,4.7018626927,0.286774611845,-0.139088562732,0.484671510943,1452442832.98
1452442832988905676,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442832.99
1452442832991559538,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442832.99
1452442832994823956,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442832.99
1452442832998306250,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.0
1452442833001617816,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.0
1452442833004791370,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.0
1452442833008234882,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.01
1452442833011389821,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.01
1452442833014727810,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.01
1452442833018156476,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.02
1452442833021465057,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.02
1452442833024833088,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.02
1452442833028358926,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.03
1452442833031640877,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.03
1452442833035963300,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.04
1452442833038845036,4.72495328934,0.310404246878,-0.193591655671,0.48710266604,1452442833.04
1452442833043081402,4.77459724054,0.310622571416,-0.25724792667,0.489007687007,1452442833.04
1452442833044927507,4.77459724054,0.310622571416,-0.25724792667,0.489007687007,1452442833.04
1452442833048317230,4.77459724054,0.310622571416,-0.25724792667,0.489007687007,1452442833.05
1452442833051389909,4.77459724054,0.310622571416,-0.25724792667,0.489007687007,1452442833.05
1452442833054806087,4.77459724054,0.310622571416,-0.25724792667,0.489007687007,1452442833.05
1452442833061114471,4.77459724054,0.310622571416,-0.25724792667,0.489007687007,1452442833.06
1452442833062886009,4.77459724054,0.310622571416,-0.25724792667,0.489007687007,1452442833.06
1452442833064907339,4.80874243763,0.349472921739,-0.308985804166,0.489038199133,1452442833.06
1452442833068216132,4.80874243763,0.349472921739,-0.308985804166,0.489038199133,1452442833.07
1452442833071599847,4.80874243763,0.349472921739,-0.308985804166,0.489038199133,1452442833.07
1452442833074854631,4.80874243763,0.349472921739,-0.308985804166,0.489038199133,1452442833.07
1452442833078433741,4.80874243763,0.349472921739,-0.308985804166,0.489038199133,1452442833.08
1452442833081782266,4.80874243763,0.349472921739,-0.308985804166,0.489038199133,1452442833.08
1452442833084922214,4.80874243763,0.349472921739,-0.308985804166,0.489038199133,1452442833.08
1452442833091958741,4.80874243763,0.349472921739,-0.308985804166,0.489038199133,1452442833.09
1452442833092957757,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.09
1452442833095827064,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.09
1452442833098234067,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.1
1452442833101453048,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.1
1452442833104901953,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.1
1452442833108086212,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.11
1452442833111511924,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.11
1452442833114966234,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.11
1452442833120590988,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.12
1452442833122295625,4.86106037335,-0.151825383499,-0.365486777132,0.509465062296,1452442833.12
1452442833125591005,4.89945669079,-0.229036644506,-0.394880907097,0.51435385569,1452442833.12
1452442833128090015,4.89945669079,-0.229036644506,-0.394880907097,0.51435385569,1452442833.13
1452442833131507185,4.89945669079,-0.229036644506,-0.394880907097,0.51435385569,1452442833.13
1452442833134726530,4.89945669079,-0.229036644506,-0.394880907097,0.51435385569,1452442833.13
1452442833138260783,4.89945669079,-0.229036644506,-0.394880907097,0.51435385569,1452442833.14
1452442833142300889,4.89945669079,-0.229036644506,-0.394880907097,0.51435385569,1452442833.14
1452442833144762369,4.89945669079,-0.229036644506,-0.394880907097,0.51435385569,1452442833.14
1452442833149478902,4.89945669079,-0.229036644506,-0.394880907097,0.51435385569,1452442833.15
1452442833152110292,4.89945669079,-0.229036644506,-0.394880907097,0.51435385569,1452442833.15
1452442833155225870,4.94604269651,0.406644576238,-0.396563287581,0.493226038814,1452442833.15
1452442833158697231,4.94604269651,0.406644576238,-0.396563287581,0.493226038814,1452442833.16
1452442833161413598,4.94604269651,0.406644576238,-0.396563287581,0.493226038814,1452442833.16
1452442833164761136,4.94604269651,0.406644576238,-0.396563287581,0.493226038814,1452442833.16
1452442833168252027,4.94604269651,0.406644576238,-0.396563287581,0.493226038814,1452442833.17
1452442833171403410,4.94604269651,0.406644576238,-0.396563287581,0.493226038814,1452442833.17
1452442833175149780,4.94604269651,0.406644576238,-0.396563287581,0.493226038814,1452442833.17
1452442833178848759,4.94604269651,0.406644576238,-0.396563287581,0.493226038814,1452442833.18
1452442833183432055,4.94604269651,0.406644576238,-0.396563287581,0.493226038814,1452442833.18
1452442833185541558,4.99805466638,0.362552332359,-0.393263059336,0.497937182377,1452442833.18
1452442833188295877,4.99805466638,0.362552332359,-0.393263059336,0.497937182377,1452442833.19
1452442833191564468,4.99805466638,0.362552332359,-0.393263059336,0.497937182377,1452442833.19
1452442833194738862,4.99805466638,0.362552332359,-0.393263059336,0.497937182377,1452442833.19
1452442833198278321,4.99805466638,0.362552332359,-0.393263059336,0.497937182377,1452442833.2
1452442833202273047,4.99805466638,0.362552332359,-0.393263059336,0.497937182377,1452442833.2
1452442833205119881,4.99805466638,0.362552332359,-0.393263059336,0.497937182377,1452442833.2
1452442833212556200,4.99805466638,0.362552332359,-0.393263059336,0.497937182377,1452442833.21
1452442833212571016,4.99805466638,0.362552332359,-0.393263059336,0.497937182377,1452442833.21
1452442833215316662,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.21
1452442833218757773,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.22
1452442833221516651,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.22
1452442833224797775,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.22
1452442833228103271,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.23
1452442833231484895,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.23
1452442833235022681,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.23
1452442833238027618,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.24
1452442833241471623,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.24
1452442833244817684,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.24
1452442833248489986,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.25
1452442833251531770,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.25
1452442833258684898,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.26
1452442833258696024,4.99746078561,0.455454223843,-0.367637326594,0.496328401447,1452442833.26
1452442833262128123,5.03476906427,0.465973897147,-0.33182058787,0.494521328332,1452442833.26
1452442833264734832,5.03476906427,0.465973897147,-0.33182058787,0.494521328332,1452442833.26
1452442833268219728,5.03476906427,0.465973897147,-0.33182058787,0.494521328332,1452442833.27
1452442833271556595,5.03476906427,0.465973897147,-0.33182058787,0.494521328332,1452442833.27
1452442833274912744,5.03476906427,0.465973897147,-0.33182058787,0.494521328332,1452442833.27
1452442833278410520,5.03476906427,0.465973897147,-0.33182058787,0.494521328332,1452442833.28
1452442833281972913,5.03476906427,0.465973897147,-0.33182058787,0.494521328332,1452442833.28
1452442833285820151,5.03476906427,0.465973897147,-0.33182058787,0.494521328332,1452442833.28
1452442833289342242,5.03476906427,0.465973897147,-0.33182058787,0.494521328332,1452442833.29
1452442833291631244,5.06154138156,0.460561684543,-0.28439763653,0.493538838522,1452442833.29
1452442833294816109,5.06154138156,0.460561684543,-0.28439763653,0.493538838522,1452442833.29
1452442833298064547,5.06154138156,0.460561684543,-0.28439763653,0.493538838522,1452442833.3
1452442833301558226,5.06154138156,0.460561684543,-0.28439763653,0.493538838522,1452442833.3
1452442833304779153,5.06154138156,0.460561684543,-0.28439763653,0.493538838522,1452442833.3
1452442833308246953,5.06154138156,0.460561684543,-0.28439763653,0.493538838522,1452442833.31
1452442833311609744,5.06154138156,0.460561684543,-0.28439763653,0.493538838522,1452442833.31
1452442833316812592,5.06154138156,0.460561684543,-0.28439763653,0.493538838522,1452442833.31
1452442833319293430,5.06873157993,0.471756616454,-0.237492729276,0.49211412226,1452442833.32
1452442833321597107,5.06873157993,0.471756616454,-0.237492729276,0.49211412226,1452442833.32
1452442833324775719,5.06873157993,0.471756616454,-0.237492729276,0.49211412226,1452442833.32
1452442833328239412,5.06873157993,0.471756616454,-0.237492729276,0.49211412226,1452442833.33
1452442833331481163,5.06873157993,0.471756616454,-0.237492729276,0.49211412226,1452442833.33
1452442833335206578,5.06873157993,0.471756616454,-0.237492729276,0.49211412226,1452442833.33
1452442833338171964,5.06873157993,0.471756616454,-0.237492729276,0.49211412226,1452442833.34
1452442833341747219,5.06873157993,0.471756616454,-0.237492729276,0.49211412226,1452442833.34
1452442833345382553,5.06873157993,0.471756616454,-0.237492729276,0.49211412226,1452442833.34
1452442833350252010,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.35
1452442833352572824,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.35
1452442833355138295,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.35
1452442833358179702,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.36
1452442833361853675,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.36
1452442833364853862,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.36
1452442833368339984,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.37
1452442833371724725,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.37
1452442833375785532,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.37
1452442833378562551,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.38
1452442833382041225,5.09306253543,-0.158759840542,-0.221506749968,0.514782724517,1452442833.38
1452442833385059489,5.11440645901,0.661853152345,-0.204273159803,0.485310993281,1452442833.38
1452442833388538934,5.11440645901,0.661853152345,-0.204273159803,0.485310993281,1452442833.39
1452442833391395274,5.11440645901,0.661853152345,-0.204273159803,0.485310993281,1452442833.39
1452442833394729073,5.11440645901,0.661853152345,-0.204273159803,0.485310993281,1452442833.39
1452442833398458760,5.11440645901,0.661853152345,-0.204273159803,0.485310993281,1452442833.4
1452442833401576786,5.11440645901,0.661853152345,-0.204273159803,0.485310993281,1452442833.4
1452442833405577471,5.11440645901,0.661853152345,-0.204273159803,0.485310993281,1452442833.4
1452442833408852424,5.11440645901,0.661853152345,-0.204273159803,0.485310993281,1452442833.41
1452442833412066502,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.41
1452442833415234467,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.41
1452442833418415223,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.42
1452442833421458483,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.42
1452442833424892415,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.42
1452442833429183471,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.43
1452442833431690952,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.43
1452442833434843064,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.43
1452442833438104957,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.44
1452442833441522067,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.44
1452442833444847084,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.44
1452442833448258138,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.45
1452442833452704269,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.45
1452442833456369113,5.15259501172,0.580723830575,-0.20816117651,0.488275144797,1452442833.46
1452442833459230645,5.2062955005,0.551654449666,-0.219285293408,0.488895170261,1452442833.46
1452442833461437096,5.2062955005,0.551654449666,-0.219285293408,0.488895170261,1452442833.46
1452442833464710898,5.2062955005,0.551654449666,-0.219285293408,0.488895170261,1452442833.46
1452442833468281507,5.2062955005,0.551654449666,-0.219285293408,0.488895170261,1452442833.47
1452442833471473907,5.2062955005,0.551654449666,-0.219285293408,0.488895170261,1452442833.47
1452442833475631887,5.2062955005,0.551654449666,-0.219285293408,0.488895170261,1452442833.48
1452442833478328392,5.2062955005,0.551654449666,-0.219285293408,0.488895170261,1452442833.48
1452442833483157363,5.2062955005,0.551654449666,-0.219285293408,0.488895170261,1452442833.48
1452442833484946847,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.48
1452442833488489594,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.49
1452442833492390052,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.49
1452442833494825532,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.49
1452442833498050273,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.5
1452442833501455146,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.5
1452442833504732899,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.5
1452442833508139334,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.51
1452442833511576461,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.51
1452442833515121239,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.51
1452442833518073844,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.52
1452442833521422653,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.52
1452442833524895198,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.52
1452442833528957913,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.53
1452442833532099308,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.53
1452442833535285733,5.23449152978,0.573353413207,-0.233623963486,0.486844864301,1452442833.53
1452442833539304499,5.25409000487,0.68852342958,-0.23936190511,0.482349182865,1452442833.54
1452442833542063048,5.25409000487,0.68852342958,-0.23936190511,0.482349182865,1452442833.54
1452442833545091924,5.25409000487,0.68852342958,-0.23936190511,0.482349182865,1452442833.54
1452442833548199683,5.25409000487,0.68852342958,-0.23936190511,0.482349182865,1452442833.55
1452442833551659355,5.27903168081,0.652239775848,-0.238640207577,0.483270345172,1452442833.55
1452442833554902960,5.27903168081,0.652239775848,-0.238640207577,0.483270345172,1452442833.55
1452442833558736871,5.27903168081,0.652239775848,-0.238640207577,0.483270345172,1452442833.56
1452442833561590020,5.27903168081,0.652239775848,-0.238640207577,0.483270345172,1452442833.56
1452442833564761881,5.27903168081,0.652239775848,-0.238640207577,0.483270345172,1452442833.56
1452442833568355779,5.27903168081,0.652239775848,-0.238640207577,0.483270345172,1452442833.57
1452442833571728809,5.27903168081,0.652239775848,-0.238640207577,0.483270345172,1452442833.57
1452442833576471072,5.27903168081,0.652239775848,-0.238640207577,0.483270345172,1452442833.58
1452442833578489879,5.31135832686,0.70383431384,-0.236052081816,0.479969002388,1452442833.58
1452442833581502400,5.31135832686,0.70383431384,-0.236052081816,0.479969002388,1452442833.58
1452442833584865274,5.31135832686,0.70383431384,-0.236052081816,0.479969002388,1452442833.58
1452442833588336563,5.31135832686,0.70383431384,-0.236052081816,0.479969002388,1452442833.59
1452442833591508561,5.31135832686,0.70383431384,-0.236052081816,0.479969002388,1452442833.59
1452442833595016296,5.31135832686,0.70383431384,-0.236052081816,0.479969002388,1452442833.59
1452442833599129517,5.31135832686,0.70383431384,-0.236052081816,0.479969002388,1452442833.6
1452442833604616502,5.31135832686,0.70383431384,-0.236052081816,0.479969002388,1452442833.6
1452442833605932364,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.61
1452442833608097544,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.61
1452442833611565928,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.61
1452442833614721284,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.61
1452442833618052550,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.62
1452442833621526384,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.62
1452442833624840587,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.62
1452442833628180682,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.63
1452442833631628742,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.63
1452442833634885983,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.63
1452442833638379217,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.64
1452442833641415640,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.64
1452442833644744185,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.64
1452442833652653085,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.65
1452442833652924989,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.65
1452442833655697508,5.33873880886,0.697777739458,-0.231507750359,0.47876837595,1452442833.65
1452442833658237809,5.35327150582,0.743131226719,-0.227721381522,0.474527902995,1452442833.66
1452442833661394442,5.35327150582,0.743131226719,-0.227721381522,0.474527902995,1452442833.66
1452442833664987421,5.35327150582,0.743131226719,-0.227721381522,0.474527902995,1452442833.66
1452442833668163805,5.35327150582,0.743131226719,-0.227721381522,0.474527902995,1452442833.67
1452442833671664705,5.35327150582,0.743131226719,-0.227721381522,0.474527902995,1452442833.67
1452442833674927028,5.35327150582,0.743131226719,-0.227721381522,0.474527902995,1452442833.67
1452442833680095573,5.35327150582,0.743131226719,-0.227721381522,0.474527902995,1452442833.68
1452442833681962581,5.35327150582,0.743131226719,-0.227721381522,0.474527902995,1452442833.68
1452442833684849368,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.68
1452442833688559954,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.69
1452442833691431740,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.69
1452442833694786765,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.69
1452442833698085342,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.7
1452442833701549294,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.7
1452442833704716114,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.7
1452442833708091209,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.71
1452442833711476505,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.71
1452442833714730580,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.71
1452442833718128116,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.72
1452442833721518954,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.72
1452442833724701857,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.72
1452442833728328465,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.73
1452442833731592104,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.73
1452442833735984888,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.73
1452442833739526444,5.38481839265,0.714929156933,-0.233546706929,0.471900694119,1452442833.74
