%time,field.x,field.y,field.z,field.yaw,field.time
1452442185360476890,-0.418000782691,0.15627630055,0.0926611274481,0.186090546912,1452442185.36
1452442185364319660,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.36
1452442185367477824,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.37
1452442185370381986,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.37
1452442185373891908,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.37
1452442185377148582,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.38
1452442185380385644,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.38
1452442185383717625,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.38
1452442185387210784,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.39
1452442185390556069,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.39
1452442185393829710,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.39
1452442185397139776,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.4
1452442185400433498,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.4
1452442185403987711,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.4
1452442185407077528,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.41
1452442185413605006,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.41
1452442185415755796,-0.393233344884,0.160539656878,0.0816557705402,0.205971050276,1452442185.41
1452442185417866041,-0.409821075149,0.164826750755,0.0755045935512,0.185264325427,1452442185.42
1452442185420757067,-0.409821075149,0.164826750755,0.0755045935512,0.185264325427,1452442185.42
1452442185423771209,-0.409821075149,0.164826750755,0.0755045935512,0.185264325427,1452442185.42
1452442185428315851,-0.409821075149,0.164826750755,0.0755045935512,0.185264325427,1452442185.43
1452442185432039564,-0.409821075149,0.164826750755,0.0755045935512,0.185264325427,1452442185.43
1452442185435642330,-0.409821075149,0.164826750755,0.0755045935512,0.185264325427,1452442185.43
1452442185437229676,-0.385856517157,0.169028535485,0.0729624852538,0.193084466783,1452442185.44
1452442185440402434,-0.385856517157,0.169028535485,0.0729624852538,0.193084466783,1452442185.44
1452442185443749769,-0.385856517157,0.169028535485,0.0729624852538,0.193084466783,1452442185.44
1452442185447351438,-0.385856517157,0.169028535485,0.0729624852538,0.193084466783,1452442185.45
1452442185451109972,-0.385856517157,0.169028535485,0.0729624852538,0.193084466783,1452442185.45
1452442185453883602,-0.385856517157,0.169028535485,0.0729624852538,0.193084466783,1452442185.45
1452442185457390465,-0.385856517157,0.169028535485,0.0729624852538,0.193084466783,1452442185.46
1452442185462626490,-0.385856517157,0.169028535485,0.0729624852538,0.193084466783,1452442185.46
1452442185464013292,-0.385856517157,0.169028535485,0.0729624852538,0.193084466783,1452442185.46
1452442185467511682,-0.379688923306,0.170295760036,0.0748795345426,0.174653355931,1452442185.47
1452442185470450393,-0.379688923306,0.170295760036,0.0748795345426,0.174653355931,1452442185.47
1452442185473738523,-0.379688923306,0.170295760036,0.0748795345426,0.174653355931,1452442185.47
1452442185477092022,-0.379688923306,0.170295760036,0.0748795345426,0.174653355931,1452442185.48
1452442185480474357,-0.379688923306,0.170295760036,0.0748795345426,0.174653355931,1452442185.48
1452442185485980023,-0.379688923306,0.170295760036,0.0748795345426,0.174653355931,1452442185.48
1452442185487990628,-0.379688923306,0.170295760036,0.0748795345426,0.174653355931,1452442185.49
1452442185491671240,-0.379688923306,0.170295760036,0.0748795345426,0.174653355931,1452442185.49
1452442185494014952,-0.379688923306,0.170295760036,0.0748795345426,0.174653355931,1452442185.49
1452442185507524285,-0.376518834353,0.176500320435,0.0797183588147,0.147142725151,1452442185.5
1452442185507616700,-0.376518834353,0.176500320435,0.0797183588147,0.147142725151,1452442185.5
1452442185507697355,-0.376518834353,0.176500320435,0.0797183588147,0.147142725151,1452442185.5
1452442185507826769,-0.376518834353,0.176500320435,0.0797183588147,0.147142725151,1452442185.51
1452442185510577804,-0.376518834353,0.176500320435,0.0797183588147,0.147142725151,1452442185.51
1452442185513889150,-0.376518834353,0.176500320435,0.0797183588147,0.147142725151,1452442185.51
1452442185518027312,-0.376518834353,0.176500320435,0.0797183588147,0.147142725151,1452442185.52
1452442185520739873,-0.376518834353,0.176500320435,0.0797183588147,0.147142725151,1452442185.52
1452442185524393325,-0.376518834353,0.176500320435,0.0797183588147,0.147142725151,1452442185.52
1452442185527269949,-0.352002648455,0.174064740539,0.084414280951,0.182271668167,1452442185.53
1452442185530403553,-0.352002648455,0.174064740539,0.084414280951,0.182271668167,1452442185.53
1452442185533739699,-0.352002648455,0.174064740539,0.084414280951,0.182271668167,1452442185.53
1452442185537114065,-0.352002648455,0.174064740539,0.084414280951,0.182271668167,1452442185.54
1452442185540378905,-0.352002648455,0.174064740539,0.084414280951,0.182271668167,1452442185.54
1452442185544061082,-0.352002648455,0.174064740539,0.084414280951,0.182271668167,1452442185.54
1452442185547251078,-0.352002648455,0.174064740539,0.084414280951,0.182271668167,1452442185.55
1452442185551479866,-0.352002648455,0.174064740539,0.084414280951,0.182271668167,1452442185.55
1452442185554723002,-0.352002648455,0.174064740539,0.084414280951,0.182271668167,1452442185.55
1452442185557242144,-0.34304653928,0.179562732577,0.0927348509431,0.203859225815,1452442185.56
1452442185560779613,-0.34304653928,0.179562732577,0.0927348509431,0.203859225815,1452442185.56
1452442185563718566,-0.34304653928,0.179562732577,0.0927348509431,0.203859225815,1452442185.56
1452442185567174726,-0.34304653928,0.179562732577,0.0927348509431,0.203859225815,1452442185.57
1452442185570570413,-0.34304653928,0.179562732577,0.0927348509431,0.203859225815,1452442185.57
1452442185573819776,-0.34304653928,0.179562732577,0.0927348509431,0.203859225815,1452442185.57
1452442185577294744,-0.34304653928,0.179562732577,0.0927348509431,0.203859225815,1452442185.58
1452442185580794318,-0.34304653928,0.179562732577,0.0927348509431,0.203859225815,1452442185.58
1452442185583860813,-0.34304653928,0.179562732577,0.0927348509431,0.203859225815,1452442185.58
1452442185587540326,-0.37010839943,0.185812681913,0.106888964772,0.113053499983,1452442185.59
1452442185590497705,-0.37010839943,0.185812681913,0.106888964772,0.113053499983,1452442185.59
1452442185593789296,-0.37010839943,0.185812681913,0.106888964772,0.113053499983,1452442185.59
1452442185597164086,-0.37010839943,0.185812681913,0.106888964772,0.113053499983,1452442185.6
1452442185600424937,-0.37010839943,0.185812681913,0.106888964772,0.113053499983,1452442185.6
1452442185604063767,-0.37010839943,0.185812681913,0.106888964772,0.113053499983,1452442185.6
1452442185607305422,-0.37010839943,0.185812681913,0.106888964772,0.113053499983,1452442185.61
1452442185611920450,-0.37010839943,0.185812681913,0.106888964772,0.113053499983,1452442185.61
1452442185614749112,-0.37010839943,0.185812681913,0.106888964772,0.113053499983,1452442185.61
1452442185617197638,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.62
1452442185620491245,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.62
1452442185623858642,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.62
1452442185627306768,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.63
1452442185630367399,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.63
1452442185633773222,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.63
1452442185637052711,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.64
1452442185640595724,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.64
1452442185643766314,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.64
1452442185647037021,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.65
1452442185650726131,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.65
1452442185653787525,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.65
1452442185659022884,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.66
1452442185661349702,-0.352232774956,0.184068202972,0.118032366037,0.127876427419,1452442185.66
1452442185664655582,-0.326870529794,0.185808926821,0.126696810126,0.146865484862,1452442185.66
1452442185667103141,-0.326870529794,0.185808926821,0.126696810126,0.146865484862,1452442185.67
1452442185670431321,-0.326870529794,0.185808926821,0.126696810126,0.146865484862,1452442185.67
1452442185673744369,-0.326870529794,0.185808926821,0.126696810126,0.146865484862,1452442185.67
1452442185677260634,-0.326870529794,0.185808926821,0.126696810126,0.146865484862,1452442185.68
1452442185680656761,-0.326870529794,0.185808926821,0.126696810126,0.146865484862,1452442185.68
1452442185684428081,-0.326870529794,0.185808926821,0.126696810126,0.146865484862,1452442185.68
1452442185687337336,-0.326870529794,0.185808926821,0.126696810126,0.146865484862,1452442185.69
1452442185690820199,-0.298210443872,0.183008179069,0.1298802495,0.192893004646,1452442185.69
1452442185693740876,-0.298210443872,0.183008179069,0.1298802495,0.192893004646,1452442185.69
1452442185697219559,-0.298210443872,0.183008179069,0.1298802495,0.192893004646,1452442185.7
1452442185700422828,-0.298210443872,0.183008179069,0.1298802495,0.192893004646,1452442185.7
1452442185704093887,-0.298210443872,0.183008179069,0.1298802495,0.192893004646,1452442185.7
1452442185708161860,-0.298210443872,0.183008179069,0.1298802495,0.192893004646,1452442185.71
1452442185710905406,-0.298210443872,0.183008179069,0.1298802495,0.192893004646,1452442185.71
1452442185717611964,-0.298210443872,0.183008179069,0.1298802495,0.192893004646,1452442185.72
1452442185718176236,-0.298210443872,0.183008179069,0.1298802495,0.192893004646,1452442185.72
1452442185720448843,-0.27091991387,0.187594532967,0.131714135408,0.20936360394,1452442185.72
1452442185724299382,-0.27091991387,0.187594532967,0.131714135408,0.20936360394,1452442185.72
1452442185727364028,-0.27091991387,0.187594532967,0.131714135408,0.20936360394,1452442185.73
1452442185730382892,-0.27091991387,0.187594532967,0.131714135408,0.20936360394,1452442185.73
1452442185733855110,-0.27091991387,0.187594532967,0.131714135408,0.20936360394,1452442185.73
1452442185737193630,-0.27091991387,0.187594532967,0.131714135408,0.20936360394,1452442185.74
1452442185740476428,-0.27091991387,0.187594532967,0.131714135408,0.20936360394,1452442185.74
1452442185744633541,-0.27091991387,0.187594532967,0.131714135408,0.20936360394,1452442185.74
1452442185748130207,-0.27091991387,0.187594532967,0.131714135408,0.20936360394,1452442185.75
1452442185751051104,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.75
1452442185753978643,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.75
1452442185757080740,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.76
1452442185760408446,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.76
1452442185763724277,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.76
1452442185767558352,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.77
1452442185770541891,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.77
1452442185773833391,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.77
1452442185778742636,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.78
1452442185781225384,-0.288750495374,0.190873622894,0.136199638247,0.163663151177,1452442185.78
1452442185785329744,-0.269655938822,0.19452264905,0.141178295016,0.178771529276,1452442185.78
1452442185787305659,-0.269655938822,0.19452264905,0.141178295016,0.178771529276,1452442185.79
1452442185790686899,-0.269655938822,0.19452264905,0.141178295016,0.178771529276,1452442185.79
1452442185793794184,-0.269655938822,0.19452264905,0.141178295016,0.178771529276,1452442185.79
1452442185797048830,-0.269655938822,0.19452264905,0.141178295016,0.178771529276,1452442185.8
1452442185800681840,-0.269655938822,0.19452264905,0.141178295016,0.178771529276,1452442185.8
1452442185805940485,-0.269655938822,0.19452264905,0.141178295016,0.178771529276,1452442185.8
1452442185807695151,-0.269655938822,0.19452264905,0.141178295016,0.178771529276,1452442185.81
1452442185811894669,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.81
1452442185813847159,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.81
1452442185817067067,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.82
1452442185820459181,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.82
1452442185823710520,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.82
1452442185827786542,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.83
1452442185830456700,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.83
1452442185837706033,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.83
1452442185837721262,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.84
1452442185841118790,-0.271858540233,0.192072764039,0.144840270281,0.168671171039,1452442185.84
1452442185844287000,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.84
1452442185847116175,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.85
1452442185850396159,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.85
1452442185853962713,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.85
1452442185857225476,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.86
1452442185860932664,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.86
1452442185863726418,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.86
1452442185867068107,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.87
1452442185870399624,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.87
1452442185873965853,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.87
1452442185877079382,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.88
1452442185880350974,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.88
1452442185885261857,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.88
1452442185887179517,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.89
1452442185890442471,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.89
1452442185895602931,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.9
1452442185898265222,-0.260573038151,0.191679671407,0.14611274004,0.188928446697,1452442185.9
1452442185901723203,-0.260724190354,0.190161690116,0.14727537334,0.181561330902,1452442185.9
1452442185903787679,-0.260724190354,0.190161690116,0.14727537334,0.181561330902,1452442185.9
1452442185907224834,-0.260724190354,0.190161690116,0.14727537334,0.181561330902,1452442185.91
1452442185912828715,-0.260724190354,0.190161690116,0.14727537334,0.181561330902,1452442185.91
1452442185914272340,-0.260724190354,0.190161690116,0.14727537334,0.181561330902,1452442185.91
1452442185917811156,-0.242359191268,0.184653118253,0.141031190753,0.169375973353,1452442185.92
1452442185920402101,-0.242359191268,0.184653118253,0.141031190753,0.169375973353,1452442185.92
1452442185923820731,-0.242359191268,0.184653118253,0.141031190753,0.169375973353,1452442185.92
1452442185927042353,-0.242359191268,0.184653118253,0.141031190753,0.169375973353,1452442185.93
1452442185930591828,-0.242359191268,0.184653118253,0.141031190753,0.169375973353,1452442185.93
1452442185934767809,-0.242359191268,0.184653118253,0.141031190753,0.169375973353,1452442185.93
1452442185937121442,-0.242359191268,0.184653118253,0.141031190753,0.169375973353,1452442185.94
1452442185944547241,-0.242359191268,0.184653118253,0.141031190753,0.169375973353,1452442185.94
1452442185944570568,-0.242359191268,0.184653118253,0.141031190753,0.169375973353,1452442185.94
1452442185947564632,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.95
1452442185950911203,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.95
1452442185953883524,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.95
1452442185957042185,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.96
1452442185960420380,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.96
1452442185963980110,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.96
1452442185967231085,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.97
1452442185970428767,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.97
1452442185973827474,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.97
1452442185977403075,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.98
1452442185980405131,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.98
1452442185983746351,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.98
1452442185989445558,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.99
1452442185991835960,-0.237861946623,0.184864416718,0.135913401842,0.165168100248,1452442185.99
1452442185994818407,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442185.99
1452442185997076791,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442186.0
1452442186000408236,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442186.0
1452442186003934699,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442186.0
1452442186007065413,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442186.01
1452442186011345549,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442186.01
1452442186014358832,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442186.01
1452442186018474869,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442186.02
1452442186020612239,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442186.02
1452442186024809503,-0.225746942097,0.182270973921,0.128114417195,0.173179521205,1452442186.02
1452442186027829560,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.03
1452442186030496121,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.03
1452442186033729534,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.03
1452442186037061442,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.04
1452442186040393655,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.04
1452442186043775087,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.04
1452442186047080884,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.05
1452442186050387281,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.05
1452442186053710014,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.05
1452442186057229170,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.06
1452442186060377542,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.06
1452442186063706957,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.06
1452442186067367539,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.07
1452442186070377504,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.07
1452442186073827154,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.07
1452442186077369269,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.08
1452442186080560326,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.08
1452442186083730150,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.08
1452442186087115072,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.09
1452442186090604153,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.09
1452442186093847287,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.09
1452442186097053516,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.1
1452442186100474208,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.1
1452442186103868628,-0.252364266322,0.181879237294,0.123981639743,0.119870700026,1452442186.1
1452442186113880121,-0.233596889831,0.179532274604,0.122529193759,0.1337658442,1452442186.11
1452442186113895214,-0.233596889831,0.179532274604,0.122529193759,0.1337658442,1452442186.11
1452442186117996354,-0.233596889831,0.179532274604,0.122529193759,0.1337658442,1452442186.12
1452442186118448933,-0.233596889831,0.179532274604,0.122529193759,0.1337658442,1452442186.12
1452442186120570070,-0.233596889831,0.179532274604,0.122529193759,0.1337658442,1452442186.12
1452442186124379268,-0.233596889831,0.179532274604,0.122529193759,0.1337658442,1452442186.12
1452442186127146672,-0.200513687648,0.183695718646,0.123366817832,0.144076880609,1452442186.13
1452442186131308346,-0.200513687648,0.183695718646,0.123366817832,0.144076880609,1452442186.13
1452442186134757126,-0.200513687648,0.183695718646,0.123366817832,0.144076880609,1452442186.13
1452442186138893241,-0.200513687648,0.183695718646,0.123366817832,0.144076880609,1452442186.14
1452442186140471200,-0.200513687648,0.183695718646,0.123366817832,0.144076880609,1452442186.14
1452442186143797356,-0.208331711537,0.185272872448,0.132058814168,0.140771676441,1452442186.14
1452442186148004014,-0.208331711537,0.185272872448,0.132058814168,0.140771676441,1452442186.15
1452442186150490375,-0.208331711537,0.185272872448,0.132058814168,0.140771676441,1452442186.15
1452442186153777522,-0.208331711537,0.185272872448,0.132058814168,0.140771676441,1452442186.15
1452442186157048429,-0.208331711537,0.185272872448,0.132058814168,0.140771676441,1452442186.16
1452442186160481453,-0.208331711537,0.185272872448,0.132058814168,0.140771676441,1452442186.16
1452442186163909030,-0.208331711537,0.185272872448,0.132058814168,0.140771676441,1452442186.16
1452442186168598757,-0.208331711537,0.185272872448,0.132058814168,0.140771676441,1452442186.17
1452442186170952787,-0.208331711537,0.185272872448,0.132058814168,0.140771676441,1452442186.17
1452442186173875760,-0.167031757064,0.188897445798,0.136176124215,0.166076214018,1452442186.17
1452442186177457235,-0.167031757064,0.188897445798,0.136176124215,0.166076214018,1452442186.18
1452442186180453117,-0.167031757064,0.188897445798,0.136176124215,0.166076214018,1452442186.18
1452442186183761979,-0.167031757064,0.188897445798,0.136176124215,0.166076214018,1452442186.18
1452442186187100568,-0.167031757064,0.188897445798,0.136176124215,0.166076214018,1452442186.19
1452442186190448593,-0.167031757064,0.188897445798,0.136176124215,0.166076214018,1452442186.19
1452442186193772400,-0.167031757064,0.188897445798,0.136176124215,0.166076214018,1452442186.19
1452442186200535914,-0.167031757064,0.188897445798,0.136176124215,0.166076214018,1452442186.2
1452442186200813081,-0.167031757064,0.188897445798,0.136176124215,0.166076214018,1452442186.2
1452442186205328074,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.2
1452442186207285543,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.21
1452442186210435224,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.21
1452442186213816122,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.21
1452442186217193740,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.22
1452442186221537307,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.22
1452442186223800603,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.22
1452442186227078453,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.23
1452442186230510550,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.23
1452442186233918011,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.23
1452442186237091040,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.24
1452442186241523181,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.24
1452442186244667329,-0.204465506886,0.193383559585,0.140447020531,0.137081475857,1452442186.24
1452442186248083410,-0.166921386851,0.197329550982,0.144191250205,0.166377017932,1452442186.25
1452442186250486195,-0.166921386851,0.197329550982,0.144191250205,0.166377017932,1452442186.25
1452442186253841860,-0.166921386851,0.197329550982,0.144191250205,0.166377017932,1452442186.25
1452442186257135550,-0.166921386851,0.197329550982,0.144191250205,0.166377017932,1452442186.26
1452442186260411897,-0.166921386851,0.197329550982,0.144191250205,0.166377017932,1452442186.26
1452442186264339635,-0.166921386851,0.197329550982,0.144191250205,0.166377017932,1452442186.26
1452442186267214584,-0.166921386851,0.197329550982,0.144191250205,0.166377017932,1452442186.27
1452442186272098814,-0.166921386851,0.197329550982,0.144191250205,0.166377017932,1452442186.27
1452442186274178318,-0.166921386851,0.197329550982,0.144191250205,0.166377017932,1452442186.27
1452442186277290487,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.28
1452442186281712327,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.28
1452442186283725623,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.28
1452442186287046648,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.29
1452442186290698174,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.29
1452442186293820566,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.29
1452442186297258213,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.3
1452442186300597575,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.3
1452442186304018929,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.3
1452442186307747766,-0.184133711265,0.204260677099,0.148508802056,0.157360233929,1452442186.31
1452442186310872537,-0.166165361108,0.207688435912,0.151144534349,0.174024901063,1452442186.31
1452442186313767937,-0.166165361108,0.207688435912,0.151144534349,0.174024901063,1452442186.31
1452442186317111974,-0.166165361108,0.207688435912,0.151144534349,0.174024901063,1452442186.32
1452442186320606864,-0.166165361108,0.207688435912,0.151144534349,0.174024901063,1452442186.32
1452442186323990245,-0.166165361108,0.207688435912,0.151144534349,0.174024901063,1452442186.32
1452442186327278510,-0.166165361108,0.207688435912,0.151144534349,0.174024901063,1452442186.33
1452442186331249561,-0.166165361108,0.207688435912,0.151144534349,0.174024901063,1452442186.33
1452442186334565214,-0.166165361108,0.207688435912,0.151144534349,0.174024901063,1452442186.33
1452442186337812940,-0.171905629625,0.20945905149,0.158042758703,0.156029979309,1452442186.34
1452442186340680043,-0.171905629625,0.20945905149,0.158042758703,0.156029979309,1452442186.34
1452442186343737197,-0.171905629625,0.20945905149,0.158042758703,0.156029979309,1452442186.34
1452442186347040293,-0.171905629625,0.20945905149,0.158042758703,0.156029979309,1452442186.35
1452442186350618646,-0.171905629625,0.20945905149,0.158042758703,0.156029979309,1452442186.35
1452442186354368893,-0.171905629625,0.20945905149,0.158042758703,0.156029979309,1452442186.35
1452442186357264080,-0.171905629625,0.20945905149,0.158042758703,0.156029979309,1452442186.36
1452442186365716596,-0.171905629625,0.20945905149,0.158042758703,0.156029979309,1452442186.36
1452442186365721099,-0.171905629625,0.20945905149,0.158042758703,0.156029979309,1452442186.36
1452442186367206071,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.37
1452442186371017272,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.37
1452442186373732614,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.37
1452442186377224006,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.38
1452442186380381110,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.38
1452442186383682533,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.38
1452442186387206862,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.39
1452442186390382618,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.39
1452442186393703562,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.39
1452442186397207347,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.4
1452442186400502728,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.4
1452442186403840623,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.4
1452442186407486975,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.41
1452442186410452279,-0.153059086714,0.214751780033,0.162020906806,0.157141735922,1452442186.41
