%time,field.x,field.y,field.z,field.yaw,field.time
1452442195517173213,4.83005799257,0.215017827874,0.0571395337196,-0.0512767259212,1452442195.52
1452442195520477575,4.83005799257,0.215017827874,0.0571395337196,-0.0512767259212,1452442195.52
1452442195524052765,4.83005799257,0.215017827874,0.0571395337196,-0.0512767259212,1452442195.52
1452442195527070749,4.83005799257,0.215017827874,0.0571395337196,-0.0512767259212,1452442195.53
1452442195530761871,4.83005799257,0.215017827874,0.0571395337196,-0.0512767259212,1452442195.53
1452442195533922565,4.83005799257,0.215017827874,0.0571395337196,-0.0512767259212,1452442195.53
1452442195538464660,4.83005799257,0.215017827874,0.0571395337196,-0.0512767259212,1452442195.54
1452442195541184726,4.83005799257,0.215017827874,0.0571395337196,-0.0512767259212,1452442195.54
1452442195544332861,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.54
1452442195547207444,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.55
1452442195550544751,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.55
1452442195553790446,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.55
1452442195557384939,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.56
1452442195560781440,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.56
1452442195564213391,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.56
1452442195567338152,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.57
1452442195570515302,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.57
1452442195576606626,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.58
1452442195577270961,4.81284718263,0.254901136387,0.04189888062,-0.0522813868296,1452442195.58
1452442195580836167,4.77321904618,0.406648109,0.0279296385122,-0.057124597132,1452442195.58
1452442195584259664,4.77321904618,0.406648109,0.0279296385122,-0.057124597132,1452442195.58
1452442195587473009,4.77321904618,0.406648109,0.0279296385122,-0.057124597132,1452442195.59
1452442195591236581,4.77321904618,0.406648109,0.0279296385122,-0.057124597132,1452442195.59
1452442195594692287,4.77321904618,0.406648109,0.0279296385122,-0.057124597132,1452442195.59
1452442195597882428,4.77321904618,0.406648109,0.0279296385122,-0.057124597132,1452442195.6
1452442195602246639,4.77321904618,0.406648109,0.0279296385122,-0.057124597132,1452442195.6
1452442195603930207,4.75304416541,0.443671514468,0.0168786314024,-0.0584810937528,1452442195.6
1452442195607493387,4.75304416541,0.443671514468,0.0168786314024,-0.0584810937528,1452442195.61
1452442195610594581,4.75304416541,0.443671514468,0.0168786314024,-0.0584810937528,1452442195.61
1452442195620083725,4.75304416541,0.443671514468,0.0168786314024,-0.0584810937528,1452442195.62
1452442195620625629,4.7401767873,0.390568594377,0.00906451306027,-0.0568047866627,1452442195.62
1452442195621323758,4.7401767873,0.390568594377,0.00906451306027,-0.0568047866627,1452442195.62
1452442195624086701,4.7401767873,0.390568594377,0.00906451306027,-0.0568047866627,1452442195.62
1452442195627150258,4.7401767873,0.390568594377,0.00906451306027,-0.0568047866627,1452442195.63
1452442195630665789,4.7401767873,0.390568594377,0.00906451306027,-0.0568047866627,1452442195.63
1452442195634884177,4.7401767873,0.390568594377,0.00906451306027,-0.0568047866627,1452442195.63
1452442195639394082,4.7401767873,0.390568594377,0.00906451306027,-0.0568047866627,1452442195.64
1452442195641607830,4.7401767873,0.390568594377,0.00906451306027,-0.0568047866627,1452442195.64
1452442195643792834,4.7338005872,0.383480780936,-0.00287283670346,-0.0565350128121,1452442195.64
1452442195647265238,4.7338005872,0.383480780936,-0.00287283670346,-0.0565350128121,1452442195.65
1452442195650426235,4.7338005872,0.383480780936,-0.00287283670346,-0.0565350128121,1452442195.65
1452442195653996653,4.7338005872,0.383480780936,-0.00287283670346,-0.0565350128121,1452442195.65
1452442195660010936,4.7338005872,0.383480780936,-0.00287283670346,-0.0565350128121,1452442195.66
1452442195660612281,4.7338005872,0.383480780936,-0.00287283670346,-0.0565350128121,1452442195.66
1452442195663956912,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.66
1452442195667331976,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.67
1452442195670730608,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.67
1452442195673762002,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.67
1452442195677168099,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.68
1452442195680698144,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.68
1452442195683965248,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.68
1452442195687242691,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.69
1452442195691020949,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.69
1452442195694327996,4.71784095293,0.361396388473,-0.0146204251745,-0.056347078657,1452442195.69
1452442195697886914,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.7
1452442195700594911,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.7
1452442195703831809,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.7
1452442195707171532,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.71
1452442195710632599,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.71
1452442195714046553,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.71
1452442195717445353,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.72
1452442195720476050,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.72
1452442195723883937,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.72
1452442195727394133,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.73
1452442195730468532,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.73
1452442195733833071,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.73
1452442195741118592,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.74
1452442195742001957,4.70266434627,0.404623427761,-0.022976212471,-0.0581977051614,1452442195.74
1452442195744942746,4.68909952361,0.36295782607,-0.0318707423137,-0.0571275106658,1452442195.74
1452442195747354790,4.68909952361,0.36295782607,-0.0318707423137,-0.0571275106658,1452442195.75
1452442195750748579,4.68909952361,0.36295782607,-0.0318707423137,-0.0571275106658,1452442195.75
1452442195755330629,4.68909952361,0.36295782607,-0.0318707423137,-0.0571275106658,1452442195.75
1452442195757271758,4.68909952361,0.36295782607,-0.0318707423137,-0.0571275106658,1452442195.76
1452442195761174761,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.76
1452442195763869707,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.76
1452442195767359522,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.77
1452442195770558368,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.77
1452442195773765227,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.77
1452442195777198378,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.78
1452442195780459895,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.78
1452442195783859318,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.78
1452442195787615693,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.79
1452442195790420545,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.79
1452442195793860449,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.79
1452442195797262080,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.8
1452442195800490550,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.8
1452442195803876307,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.8
1452442195807387889,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.81
1452442195810561183,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.81
1452442195813829065,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.81
1452442195817095763,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.82
1452442195820720535,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.82
1452442195823888828,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.82
1452442195827915945,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.83
1452442195832092359,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.83
1452442195834822524,4.67284600362,0.359861235304,-0.0429617840351,-0.0568729883539,1452442195.83
1452442195837218341,4.6639674093,0.378207911207,-0.0516814413242,-0.0559921792871,1452442195.84
1452442195840545714,4.6639674093,0.378207911207,-0.0516814413242,-0.0559921792871,1452442195.84
1452442195844160845,4.6639674093,0.378207911207,-0.0516814413242,-0.0559921792871,1452442195.84
1452442195849029239,4.6639674093,0.378207911207,-0.0516814413242,-0.0559921792871,1452442195.85
1452442195851141566,4.6639674093,0.378207911207,-0.0516814413242,-0.0559921792871,1452442195.85
1452442195854933179,4.6639674093,0.378207911207,-0.0516814413242,-0.0559921792871,1452442195.85
1452442195857451013,4.64710824504,0.395035090193,-0.0550516365708,-0.0564770549478,1452442195.86
1452442195860818369,4.64710824504,0.395035090193,-0.0550516365708,-0.0564770549478,1452442195.86
1452442195864198085,4.64710824504,0.395035090193,-0.0550516365708,-0.0564770549478,1452442195.86
1452442195873820091,4.64710824504,0.395035090193,-0.0550516365708,-0.0564770549478,1452442195.87
1452442195873826747,4.64710824504,0.395035090193,-0.0550516365708,-0.0564770549478,1452442195.87
1452442195874597756,4.62938666086,0.420391233908,-0.0521422446806,-0.0557665388454,1452442195.87
1452442195877649897,4.62938666086,0.420391233908,-0.0521422446806,-0.0557665388454,1452442195.88
1452442195881868800,4.62938666086,0.420391233908,-0.0521422446806,-0.0557665388454,1452442195.88
1452442195884942891,4.62938666086,0.420391233908,-0.0521422446806,-0.0557665388454,1452442195.88
1452442195887983493,4.62938666086,0.420391233908,-0.0521422446806,-0.0557665388454,1452442195.89
1452442195890767959,4.60914942798,0.418749295883,-0.0429165767919,-0.0548223519758,1452442195.89
1452442195894719257,4.60914942798,0.418749295883,-0.0429165767919,-0.0548223519758,1452442195.89
1452442195897994420,4.60914942798,0.418749295883,-0.0429165767919,-0.0548223519758,1452442195.9
1452442195901141904,4.60914942798,0.418749295883,-0.0429165767919,-0.0548223519758,1452442195.9
1452442195905032799,4.60914942798,0.418749295883,-0.0429165767919,-0.0548223519758,1452442195.9
1452442195907418519,4.60540418773,0.414804234925,-0.0298893640642,-0.0532751989072,1452442195.91
1452442195910589373,4.60540418773,0.414804234925,-0.0298893640642,-0.0532751989072,1452442195.91
1452442195914049257,4.60540418773,0.414804234925,-0.0298893640642,-0.0532751989072,1452442195.91
1452442195917289996,4.60540418773,0.414804234925,-0.0298893640642,-0.0532751989072,1452442195.92
1452442195921220859,4.60540418773,0.414804234925,-0.0298893640642,-0.0532751989072,1452442195.92
1452442195924081114,4.59382410823,0.376020604951,-0.0147202209715,-0.0501442840281,1452442195.92
1452442195927309956,4.59382410823,0.376020604951,-0.0147202209715,-0.0501442840281,1452442195.93
1452442195931387812,4.59382410823,0.376020604951,-0.0147202209715,-0.0501442840281,1452442195.93
1452442195934965843,4.59382410823,0.376020604951,-0.0147202209715,-0.0501442840281,1452442195.93
1452442195937786411,4.59382410823,0.376020604951,-0.0147202209715,-0.0501442840281,1452442195.94
1452442195940627305,4.56406140029,0.448115969639,-0.000264718652115,-0.052116319748,1452442195.94
1452442195943961625,4.56406140029,0.448115969639,-0.000264718652115,-0.052116319748,1452442195.94
1452442195947310498,4.56406140029,0.448115969639,-0.000264718652115,-0.052116319748,1452442195.95
1452442195950691100,4.56406140029,0.448115969639,-0.000264718652115,-0.052116319748,1452442195.95
1452442195955206130,4.56406140029,0.448115969639,-0.000264718652115,-0.052116319748,1452442195.95
1452442195962902303,4.56406140029,0.448115969639,-0.000264718652115,-0.052116319748,1452442195.96
1452442195962906481,4.56406140029,0.448115969639,-0.000264718652115,-0.052116319748,1452442195.96
1452442195964279966,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.96
1452442195967111156,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.97
1452442195971497653,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.97
1452442195974215633,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.97
1452442195977060823,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.98
1452442195980502309,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.98
1452442195983779193,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.98
1452442195987457406,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.99
1452442195990555486,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.99
1452442195995233500,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442195.99
1452442195997772968,4.54328030817,0.526941059577,0.0042178811521,-0.0534561209762,1452442196.0
1452442196000889817,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.0
1452442196003836791,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.0
1452442196007172531,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.01
1452442196010592387,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.01
1452442196013909039,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.01
1452442196017166426,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.02
1452442196020419301,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.02
1452442196023987267,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.02
1452442196028620797,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.03
1452442196032299650,4.5454438702,0.347956232672,0.0041694936186,-0.0455297622625,1452442196.03
1452442196034252798,4.54406026491,0.258135043819,0.00422780056317,-0.0402061358821,1452442196.03
1452442196037602672,4.54406026491,0.258135043819,0.00422780056317,-0.0402061358821,1452442196.04
1452442196040535357,4.54406026491,0.258135043819,0.00422780056317,-0.0402061358821,1452442196.04
1452442196043857797,4.54406026491,0.258135043819,0.00422780056317,-0.0402061358821,1452442196.04
1452442196047221555,4.54406026491,0.258135043819,0.00422780056317,-0.0402061358821,1452442196.05
1452442196050805704,4.54406026491,0.258135043819,0.00422780056317,-0.0402061358821,1452442196.05
1452442196054987181,4.54406026491,0.258135043819,0.00422780056317,-0.0402061358821,1452442196.05
1452442196057394349,4.54406026491,0.258135043819,0.00422780056317,-0.0402061358821,1452442196.06
1452442196061172767,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.06
1452442196063830583,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.06
1452442196067206326,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.07
1452442196070461483,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.07
1452442196073853104,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.07
1452442196077727833,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.08
1452442196080674921,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.08
1452442196084255436,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.08
1452442196087429468,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.09
1452442196090720481,4.49930321519,0.508911415644,0.00696326945021,-0.0497618012829,1452442196.09
1452442196094635311,4.52771601743,0.308404259536,0.0120877197053,-0.0404805511115,1452442196.09
1452442196097291822,4.52771601743,0.308404259536,0.0120877197053,-0.0404805511115,1452442196.1
1452442196100713528,4.52771601743,0.308404259536,0.0120877197053,-0.0404805511115,1452442196.1
1452442196103951552,4.52771601743,0.308404259536,0.0120877197053,-0.0404805511115,1452442196.1
1452442196107514950,4.52771601743,0.308404259536,0.0120877197053,-0.0404805511115,1452442196.11
1452442196110587107,4.52771601743,0.308404259536,0.0120877197053,-0.0404805511115,1452442196.11
1452442196116097410,4.52771601743,0.308404259536,0.0120877197053,-0.0404805511115,1452442196.11
1452442196118366187,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.12
1452442196121246789,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.12
1452442196123867335,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.12
1452442196127136132,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.13
1452442196130396786,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.13
1452442196133739055,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.13
1452442196137528143,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.14
1452442196140844079,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.14
1452442196143923424,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.14
1452442196147149577,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.15
1452442196150485108,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.15
1452442196153920592,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.15
1452442196157406249,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.16
1452442196160549296,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.16
1452442196164350316,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.16
1452442196170088842,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.17
1452442196173763026,4.49474134339,0.423859359557,0.0143413904479,-0.0438621213628,1452442196.17
1452442196174217814,4.49624153827,0.325906816686,0.0208938788787,-0.0388987725214,1452442196.17
1452442196177197783,4.49624153827,0.325906816686,0.0208938788787,-0.0388987725214,1452442196.18
1452442196180601971,4.49624153827,0.325906816686,0.0208938788787,-0.0388987725214,1452442196.18
1452442196183816920,4.49624153827,0.325906816686,0.0208938788787,-0.0388987725214,1452442196.18
1452442196191756333,4.49624153827,0.325906816686,0.0208938788787,-0.0388987725214,1452442196.19
1452442196191796527,4.49624153827,0.325906816686,0.0208938788787,-0.0388987725214,1452442196.19
1452442196194601517,4.49624153827,0.325906816686,0.0208938788787,-0.0388987725214,1452442196.19
1452442196197279438,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.2
1452442196200654459,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.2
1452442196204432605,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.2
1452442196207209470,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.21
1452442196210531430,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.21
1452442196213995759,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.21
1452442196217251033,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.22
1452442196220614893,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.22
1452442196223738888,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.22
1452442196227320225,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.23
1452442196230579425,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.23
1452442196234367762,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.23
1452442196237302544,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.24
1452442196241179697,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.24
1452442196244766749,4.50095239723,0.245050856292,0.0234224511958,-0.0356160465453,1452442196.24
1452442196247542292,4.48422981697,0.276728880828,0.0295007192681,-0.0350680947269,1452442196.25
1452442196250456714,4.48422981697,0.276728880828,0.0295007192681,-0.0350680947269,1452442196.25
1452442196253960171,4.48422981697,0.276728880828,0.0295007192681,-0.0350680947269,1452442196.25
1452442196261686420,4.48422981697,0.276728880828,0.0295007192681,-0.0350680947269,1452442196.26
1452442196261701371,4.48422981697,0.276728880828,0.0295007192681,-0.0350680947269,1452442196.26
1452442196264242552,4.46536268844,0.385238525815,0.0332010491902,-0.0397605236266,1452442196.26
1452442196267184637,4.46536268844,0.385238525815,0.0332010491902,-0.0397605236266,1452442196.27
1452442196270734186,4.46536268844,0.385238525815,0.0332010491902,-0.0397605236266,1452442196.27
1452442196273845960,4.46536268844,0.385238525815,0.0332010491902,-0.0397605236266,1452442196.27
1452442196277714434,4.46536268844,0.385238525815,0.0332010491902,-0.0397605236266,1452442196.28
1452442196280945151,4.46536268844,0.385238525815,0.0332010491902,-0.0397605236266,1452442196.28
1452442196283893872,4.46536268844,0.385238525815,0.0332010491902,-0.0397605236266,1452442196.28
1452442196288832333,4.46536268844,0.385238525815,0.0332010491902,-0.0397605236266,1452442196.29
1452442196290704107,4.46536268844,0.385238525815,0.0332010491902,-0.0397605236266,1452442196.29
1452442196294035720,4.46383232194,0.40764054393,0.0374396390986,-0.0404067490526,1452442196.29
1452442196297080467,4.46383232194,0.40764054393,0.0374396390986,-0.0404067490526,1452442196.3
1452442196300662838,4.46383232194,0.40764054393,0.0374396390986,-0.0404067490526,1452442196.3
1452442196303918196,4.46383232194,0.40764054393,0.0374396390986,-0.0404067490526,1452442196.3
1452442196307505224,4.46383232194,0.40764054393,0.0374396390986,-0.0404067490526,1452442196.31
1452442196310518461,4.46383232194,0.40764054393,0.0374396390986,-0.0404067490526,1452442196.31
1452442196315912292,4.46383232194,0.40764054393,0.0374396390986,-0.0404067490526,1452442196.32
1452442196318282141,4.46383232194,0.40764054393,0.0374396390986,-0.0404067490526,1452442196.32
1452442196320638334,4.4278985521,0.47744956528,0.0484150151842,-0.0425382359027,1452442196.32
1452442196324269368,4.4278985521,0.47744956528,0.0484150151842,-0.0425382359027,1452442196.32
1452442196327558696,4.4278985521,0.47744956528,0.0484150151842,-0.0425382359027,1452442196.33
1452442196330548607,4.4278985521,0.47744956528,0.0484150151842,-0.0425382359027,1452442196.33
1452442196335437444,4.4278985521,0.47744956528,0.0484150151842,-0.0425382359027,1452442196.33
1452442196337703752,4.4278985521,0.47744956528,0.0484150151842,-0.0425382359027,1452442196.34
1452442196340771487,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.34
1452442196343988951,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.34
1452442196347102323,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.35
1452442196350440747,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.35
1452442196353872399,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.35
1452442196357418796,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.36
1452442196360783220,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.36
1452442196364040811,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.36
1452442196367177642,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.37
1452442196370668889,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.37
1452442196373851417,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.37
1452442196377164682,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.38
1452442196380558106,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.38
1452442196383995180,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.38
1452442196388544550,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.39
1452442196390859305,4.42622066774,0.415877766166,0.0636143853219,-0.0431913788891,1452442196.39
1452442196394745116,4.42227562551,0.405058715931,0.0719941815869,-0.0428090354011,1452442196.39
1452442196397231164,4.42227562551,0.405058715931,0.0719941815869,-0.0428090354011,1452442196.4
1452442196400726679,4.42227562551,0.405058715931,0.0719941815869,-0.0428090354011,1452442196.4
1452442196403804848,4.42227562551,0.405058715931,0.0719941815869,-0.0428090354011,1452442196.4
1452442196407299788,4.42227562551,0.405058715931,0.0719941815869,-0.0428090354011,1452442196.41
1452442196410752080,4.42227562551,0.405058715931,0.0719941815869,-0.0428090354011,1452442196.41
1452442196414932976,4.42227562551,0.405058715931,0.0719941815869,-0.0428090354011,1452442196.41
1452442196418549877,4.42227562551,0.405058715931,0.0719941815869,-0.0428090354011,1452442196.42
1452442196421548948,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.42
1452442196424195483,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.42
1452442196427672868,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.43
1452442196430490230,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.43
1452442196434037521,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.43
1452442196437307727,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.44
1452442196440992295,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.44
1452442196443949639,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.44
1452442196447489153,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.45
1452442196451180679,4.41439787924,0.404161563992,0.0770485487102,-0.0439808519839,1452442196.45
1452442196454015460,4.42301698183,0.210203772549,0.0813639283795,-0.0361591168862,1452442196.45
1452442196457075935,4.42301698183,0.210203772549,0.0813639283795,-0.0361591168862,1452442196.46
1452442196460468270,4.42301698183,0.210203772549,0.0813639283795,-0.0361591168862,1452442196.46
1452442196463907794,4.42301698183,0.210203772549,0.0813639283795,-0.0361591168862,1452442196.46
1452442196467134305,4.42301698183,0.210203772549,0.0813639283795,-0.0361591168862,1452442196.47
1452442196471128479,4.42301698183,0.210203772549,0.0813639283795,-0.0361591168862,1452442196.47
1452442196474491061,4.42301698183,0.210203772549,0.0813639283795,-0.0361591168862,1452442196.47
1452442196477911768,4.42301698183,0.210203772549,0.0813639283795,-0.0361591168862,1452442196.48
1452442196480520775,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.48
1452442196483764994,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.48
1452442196487639384,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.49
1452442196490465163,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.49
1452442196493752263,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.49
1452442196497309635,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.5
1452442196500579076,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.5
1452442196503978472,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.5
1452442196508696723,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.51
1452442196510658596,4.39532993544,0.392416967887,0.0864785157876,-0.0433343781129,1452442196.51
1452442196515568444,4.40477575486,0.144339378362,0.0907564965387,-0.0340920954568,1452442196.52
1452442196517747888,4.40477575486,0.144339378362,0.0907564965387,-0.0340920954568,1452442196.52
1452442196520772296,4.40477575486,0.144339378362,0.0907564965387,-0.0340920954568,1452442196.52
