%time,field.x,field.y,field.z,field.yaw,field.time
1452441931022104230,4.6098918347,-0.162700087203,0.859757008666,-0.0161667978778,1452441931.02
1452441931029054811,4.6098918347,-0.162700087203,0.859757008666,-0.0161667978778,1452441931.03
1452441931029151821,4.6098918347,-0.162700087203,0.859757008666,-0.0161667978778,1452441931.03
1452441931032021868,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.03
1452441931035218762,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.04
1452441931038732606,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.04
1452441931041977417,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.04
1452441931045108165,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.05
1452441931048784223,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.05
1452441931051883554,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.05
1452441931056834106,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.06
1452441931060632594,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.06
1452441931062538483,4.60137393964,-0.0715712470469,0.851079808431,-0.0207496484107,1452441931.06
1452441931065232664,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.07
1452441931068768152,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.07
1452441931071843722,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.07
1452441931075533426,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.08
1452441931078500499,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.08
1452441931081833506,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.08
1452441931085159963,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.09
1452441931088575838,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.09
1452441931091919445,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.09
1452441931095259844,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.1
1452441931098577116,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.1
1452441931103599776,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.1
1452441931105664893,4.5915807913,-0.0729440677912,0.844771546643,-0.0206410746276,1452441931.11
1452441931109359711,4.58676170777,-0.150137400699,0.841890554218,-0.0177633002816,1452441931.11
1452441931112019200,4.58676170777,-0.150137400699,0.841890554218,-0.0177633002816,1452441931.11
1452441931115352291,4.58676170777,-0.150137400699,0.841890554218,-0.0177633002816,1452441931.12
1452441931118608615,4.58676170777,-0.150137400699,0.841890554218,-0.0177633002816,1452441931.12
1452441931122121118,4.58676170777,-0.150137400699,0.841890554218,-0.0177633002816,1452441931.12
1452441931125633988,4.58676170777,-0.150137400699,0.841890554218,-0.0177633002816,1452441931.13
1452441931131125696,4.58676170777,-0.150137400699,0.841890554218,-0.0177633002816,1452441931.13
1452441931132317325,4.58676170777,-0.150137400699,0.841890554218,-0.0177633002816,1452441931.13
1452441931135733975,4.58676170777,-0.150137400699,0.841890554218,-0.0177633002816,1452441931.14
1452441931138607000,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.14
1452441931142213493,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.14
1452441931145231543,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.15
1452441931148476910,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.15
1452441931152009423,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.15
1452441931155218098,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.16
1452441931158625012,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.16
1452441931161979901,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.16
1452441931165739454,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.17
1452441931169016431,4.58103579683,-0.0621924285455,0.834370260399,-0.0213285922537,1452441931.17
1452441931172062115,4.56855420046,-0.115654013472,0.826608408997,-0.0197614938886,1452441931.17
1452441931175489415,4.56855420046,-0.115654013472,0.826608408997,-0.0197614938886,1452441931.18
1452441931178725814,4.56855420046,-0.115654013472,0.826608408997,-0.0197614938886,1452441931.18
1452441931182293804,4.56855420046,-0.115654013472,0.826608408997,-0.0197614938886,1452441931.18
1452441931185543207,4.56855420046,-0.115654013472,0.826608408997,-0.0197614938886,1452441931.19
1452441931191887938,4.56855420046,-0.115654013472,0.826608408997,-0.0197614938886,1452441931.19
1452441931195089544,4.56855420046,-0.115654013472,0.826608408997,-0.0197614938886,1452441931.19
1452441931197537453,4.56855420046,-0.115654013472,0.826608408997,-0.0197614938886,1452441931.2
1452441931198566500,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.2
1452441931201805738,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.2
1452441931205651967,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.21
1452441931215307779,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.21
1452441931215475844,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.21
1452441931215609743,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.22
1452441931218601854,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.22
1452441931221890075,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.22
1452441931225148375,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.23
1452441931228558954,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.23
1452441931231789180,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.23
1452441931235190054,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.24
1452441931238660824,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.24
1452441931241949421,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.24
1452441931245125543,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.25
1452441931248726641,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.25
1452441931251789584,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.25
1452441931255413840,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.26
1452441931259250260,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.26
1452441931262235815,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.26
1452441931265985380,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.27
1452441931269226500,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.27
1452441931272354919,4.57305044892,-0.0369821842971,0.821958434964,-0.0233663716369,1452441931.27
1452441931275710363,4.55739326266,-0.0249877795678,0.813080957328,-0.0243107466038,1452441931.28
1452441931278739765,4.55739326266,-0.0249877795678,0.813080957328,-0.0243107466038,1452441931.28
1452441931282946891,4.55739326266,-0.0249877795678,0.813080957328,-0.0243107466038,1452441931.28
1452441931285812842,4.55739326266,-0.0249877795678,0.813080957328,-0.0243107466038,1452441931.29
1452441931288818076,4.55739326266,-0.0249877795678,0.813080957328,-0.0243107466038,1452441931.29
1452441931292166900,4.55396014953,-0.0607898166095,0.811323399744,-0.022869789531,1452441931.29
1452441931295272623,4.55396014953,-0.0607898166095,0.811323399744,-0.022869789531,1452441931.3
1452441931298670610,4.55396014953,-0.0607898166095,0.811323399744,-0.022869789531,1452441931.3
1452441931304466248,4.55396014953,-0.0607898166095,0.811323399744,-0.022869789531,1452441931.3
1452441931305334222,4.55396014953,-0.0607898166095,0.811323399744,-0.022869789531,1452441931.31
1452441931310181624,4.54934253028,-0.110214285299,0.805620854589,-0.0212497932241,1452441931.31
1452441931311897266,4.54934253028,-0.110214285299,0.805620854589,-0.0212497932241,1452441931.31
1452441931315186374,4.54934253028,-0.110214285299,0.805620854589,-0.0212497932241,1452441931.32
1452441931318482092,4.54934253028,-0.110214285299,0.805620854589,-0.0212497932241,1452441931.32
1452441931326363020,4.54934253028,-0.110214285299,0.805620854589,-0.0212497932241,1452441931.32
1452441931326372264,4.54934253028,-0.110214285299,0.805620854589,-0.0212497932241,1452441931.33
1452441931329335555,4.54934253028,-0.110214285299,0.805620854589,-0.0212497932241,1452441931.33
1452441931332504927,4.54934253028,-0.110214285299,0.805620854589,-0.0212497932241,1452441931.33
1452441931336010957,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.34
1452441931338470388,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.34
1452441931342682865,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.34
1452441931345294432,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.35
1452441931348468509,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.35
1452441931351968602,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.35
1452441931355436803,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.36
1452441931358725299,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.36
1452441931362305403,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.36
1452441931365549043,4.5428543007,-0.0682666654045,0.797559315823,-0.0232678461472,1452441931.37
1452441931369408345,4.52198283565,-0.0591188623676,0.788538534121,-0.024567524658,1452441931.37
1452441931371872835,4.52198283565,-0.0591188623676,0.788538534121,-0.024567524658,1452441931.37
1452441931375231740,4.52198283565,-0.0591188623676,0.788538534121,-0.024567524658,1452441931.38
1452441931378710870,4.52198283565,-0.0591188623676,0.788538534121,-0.024567524658,1452441931.38
1452441931381870335,4.52198283565,-0.0591188623676,0.788538534121,-0.024567524658,1452441931.38
1452441931385582368,4.52198283565,-0.0591188623676,0.788538534121,-0.024567524658,1452441931.39
1452441931388702481,4.52198283565,-0.0591188623676,0.788538534121,-0.024567524658,1452441931.39
1452441931392548204,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.39
1452441931395424377,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.4
1452441931398783139,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.4
1452441931401812654,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.4
1452441931405136545,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.41
1452441931409406268,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.41
1452441931412006172,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.41
1452441931415424554,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.42
1452441931418583083,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.42
1452441931427415868,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.42
1452441931427426667,4.51743147328,-0.042628660847,0.782704171163,-0.0256598222492,1452441931.43
1452441931429012034,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.43
1452441931431954769,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.43
1452441931435388415,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.44
1452441931438540769,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.44
1452441931441846647,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.44
1452441931445765645,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.45
1452441931448576367,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.45
1452441931451986568,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.45
1452441931455201112,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.46
1452441931459937772,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.46
1452441931462009921,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.46
1452441931465561024,4.50958377218,-0.0243868578945,0.775969531574,-0.0261898931583,1452441931.47
1452441931468921827,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.47
1452441931472125229,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.47
1452441931475191608,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.48
1452441931478495232,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.48
1452441931481831319,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.48
1452441931485325706,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.49
1452441931488470672,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.49
1452441931491867541,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.49
1452441931495531000,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.5
1452441931498455309,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.5
1452441931501820688,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.5
1452441931505172803,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.51
1452441931508763452,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.51
1452441931512167381,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.51
1452441931515396855,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.52
1452441931518560617,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.52
1452441931521817441,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.52
1452441931525340233,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.53
1452441931528445037,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.53
1452441931531883422,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.53
1452441931535280070,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.54
1452441931538556457,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.54
1452441931541828706,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.54
1452441931546203902,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.55
1452441931549700910,4.50740121945,-0.021310583605,0.763839826244,-0.0266424287665,1452441931.55
1452441931553803083,4.50824953329,-0.10915242911,0.754701617245,-0.0240561535774,1452441931.55
1452441931555240052,4.50824953329,-0.10915242911,0.754701617245,-0.0240561535774,1452441931.56
1452441931558648151,4.50824953329,-0.10915242911,0.754701617245,-0.0240561535774,1452441931.56
1452441931562295190,4.50824953329,-0.10915242911,0.754701617245,-0.0240561535774,1452441931.56
1452441931565404291,4.50824953329,-0.10915242911,0.754701617245,-0.0240561535774,1452441931.57
1452441931570742669,4.50824953329,-0.10915242911,0.754701617245,-0.0240561535774,1452441931.57
1452441931572244946,4.49433167571,0.00444520199449,0.738359447238,-0.029385032059,1452441931.57
1452441931575206021,4.49433167571,0.00444520199449,0.738359447238,-0.029385032059,1452441931.58
1452441931578683050,4.49433167571,0.00444520199449,0.738359447238,-0.029385032059,1452441931.58
1452441931584574441,4.49433167571,0.00444520199449,0.738359447238,-0.029385032059,1452441931.58
1452441931587004812,4.49433167571,0.00444520199449,0.738359447238,-0.029385032059,1452441931.59
1452441931590036884,4.49433167571,0.00444520199449,0.738359447238,-0.029385032059,1452441931.59
1452441931592000088,4.48634975828,-0.008908747253,0.722295484415,-0.0297675897638,1452441931.59
1452441931595252717,4.48634975828,-0.008908747253,0.722295484415,-0.0297675897638,1452441931.6
1452441931598453592,4.48634975828,-0.008908747253,0.722295484415,-0.0297675897638,1452441931.6
1452441931601931998,4.48634975828,-0.008908747253,0.722295484415,-0.0297675897638,1452441931.6
1452441931605581012,4.48634975828,-0.008908747253,0.722295484415,-0.0297675897638,1452441931.61
1452441931614272070,4.48634975828,-0.008908747253,0.722295484415,-0.0297675897638,1452441931.61
1452441931615175625,4.48634975828,-0.008908747253,0.722295484415,-0.0297675897638,1452441931.61
1452441931615905936,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.62
1452441931618754360,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.62
1452441931621987261,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.62
1452441931625235160,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.63
1452441931628533251,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.63
1452441931631883523,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.63
1452441931635202705,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.64
1452441931638650487,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.64
1452441931641834161,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.64
1452441931645153554,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.65
1452441931648456418,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.65
1452441931651849873,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.65
1452441931655169832,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.66
1452441931658523618,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.66
1452441931662037298,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.66
1452441931669205736,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.67
1452441931669923909,4.49798144108,-0.0708461127401,0.715675487998,-0.0277916359761,1452441931.67
1452441931672085241,4.48212262797,0.0215680341626,0.705472980661,-0.0322785730951,1452441931.67
1452441931675219993,4.48212262797,0.0215680341626,0.705472980661,-0.0322785730951,1452441931.68
1452441931678566692,4.48212262797,0.0215680341626,0.705472980661,-0.0322785730951,1452441931.68
1452441931681929833,4.48212262797,0.0215680341626,0.705472980661,-0.0322785730951,1452441931.68
1452441931685482424,4.48212262797,0.0215680341626,0.705472980661,-0.0322785730951,1452441931.69
1452441931690512883,4.48212262797,0.0215680341626,0.705472980661,-0.0322785730951,1452441931.69
1452441931692336469,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.69
1452441931695171761,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.7
1452441931698623077,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.7
1452441931701822616,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.7
1452441931705343825,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.71
1452441931708486925,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.71
1452441931711874174,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.71
1452441931715105861,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.72
1452441931718881822,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.72
1452441931723242382,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.72
1452441931725401028,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.73
1452441931728673338,4.47731498294,0.00335832233825,0.697067333624,-0.032796391958,1452441931.73
1452441931735133369,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.73
1452441931735579350,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.74
1452441931738678153,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.74
1452441931741801013,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.74
1452441931745247408,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.75
1452441931748483330,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.75
1452441931752379154,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.75
1452441931755144134,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.76
1452441931758467930,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.76
1452441931761992061,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.76
1452441931765308739,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.77
1452441931768596253,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.77
1452441931772288892,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.77
1452441931775129595,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.78
1452441931778584923,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.78
1452441931781812775,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.78
1452441931785215789,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.79
1452441931788859811,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.79
1452441931793131076,4.47577894682,-0.126625559729,0.688730264089,-0.0280784147353,1452441931.79
1452441931795746986,4.48314141015,-0.0623290636569,0.680943207256,-0.0305719631872,1452441931.8
1452441931798705795,4.48314141015,-0.0623290636569,0.680943207256,-0.0305719631872,1452441931.8
1452441931801942393,4.48314141015,-0.0623290636569,0.680943207256,-0.0305719631872,1452441931.8
1452441931805455927,4.48314141015,-0.0623290636569,0.680943207256,-0.0305719631872,1452441931.81
1452441931814213166,4.48314141015,-0.0623290636569,0.680943207256,-0.0305719631872,1452441931.81
1452441931815073531,4.48314141015,-0.0623290636569,0.680943207256,-0.0305719631872,1452441931.81
1452441931816226254,4.45236572588,-0.0515107143781,0.664895716892,-0.0315705111252,1452441931.82
1452441931818523980,4.45236572588,-0.0515107143781,0.664895716892,-0.0315705111252,1452441931.82
1452441931822314782,4.45236572588,-0.0515107143781,0.664895716892,-0.0315705111252,1452441931.82
1452441931826456375,4.45236572588,-0.0515107143781,0.664895716892,-0.0315705111252,1452441931.83
1452441931829300411,4.45236572588,-0.0515107143781,0.664895716892,-0.0315705111252,1452441931.83
1452441931832129513,4.45236572588,-0.0515107143781,0.664895716892,-0.0315705111252,1452441931.83
1452441931835187549,4.45426766946,0.0339880474806,0.650894935876,-0.0355936792045,1452441931.84
1452441931838548074,4.45426766946,0.0339880474806,0.650894935876,-0.0355936792045,1452441931.84
1452441931841915590,4.45426766946,0.0339880474806,0.650894935876,-0.0355936792045,1452441931.84
1452441931847207154,4.45426766946,0.0339880474806,0.650894935876,-0.0355936792045,1452441931.85
1452441931850649743,4.45426766946,0.0339880474806,0.650894935876,-0.0355936792045,1452441931.85
1452441931851925317,4.45426766946,0.0339880474806,0.650894935876,-0.0355936792045,1452441931.85
1452441931855405629,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.86
1452441931858460631,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.86
1452441931862710266,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.86
1452441931865180685,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.87
1452441931868450607,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.87
1452441931871802527,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.87
1452441931875285834,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.88
1452441931879077019,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.88
1452441931883439219,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.88
1452441931890129927,4.45463733672,-0.0576944072774,0.633010000705,-0.033729553307,1452441931.89
1452441931891408417,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.89
1452441931892384231,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.89
1452441931895147812,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.9
1452441931898577122,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.9
1452441931901895197,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.9
1452441931905149211,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.91
1452441931908587739,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.91
1452441931912218753,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.91
1452441931915280749,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.92
1452441931918554438,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.92
1452441931921824540,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.92
1452441931925182256,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.93
1452441931928458561,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.93
1452441931931872323,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.93
1452441931935143734,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.94
1452441931938626892,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.94
1452441931942041441,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.94
1452441931947529607,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.95
1452441931948780679,4.45488033646,-0.0506610822793,0.615889166972,-0.0350448281324,1452441931.95
1452441931952147992,4.4564909935,-0.0922349272849,0.598662703037,-0.0351765674764,1452441931.95
1452441931955228545,4.4564909935,-0.0922349272849,0.598662703037,-0.0351765674764,1452441931.96
1452441931958450288,4.4564909935,-0.0922349272849,0.598662703037,-0.0351765674764,1452441931.96
1452441931961906811,4.4564909935,-0.0922349272849,0.598662703037,-0.0351765674764,1452441931.96
1452441931965183749,4.4564909935,-0.0922349272849,0.598662703037,-0.0351765674764,1452441931.97
1452441931969533595,4.4564909935,-0.0922349272849,0.598662703037,-0.0351765674764,1452441931.97
1452441931972131668,4.4564909935,-0.0922349272849,0.598662703037,-0.0351765674764,1452441931.97
1452441931976177387,4.4564909935,-0.0922349272849,0.598662703037,-0.0351765674764,1452441931.98
1452441931978862751,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441931.98
1452441931981924065,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441931.98
1452441931985808167,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441931.99
1452441931988621377,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441931.99
1452441931991864077,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441931.99
1452441931995182574,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441932.0
1452441931998561490,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441932.0
1452441932001936162,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441932.0
1452441932006505043,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441932.01
1452441932009145291,4.44444908513,-0.130324089956,0.581815558201,-0.0350136534815,1452441932.01
1452441932013174762,4.44628797659,0.0165741047624,0.567309102491,-0.0422196925412,1452441932.01
1452441932015213576,4.44628797659,0.0165741047624,0.567309102491,-0.0422196925412,1452441932.02
1452441932018582090,4.44628797659,0.0165741047624,0.567309102491,-0.0422196925412,1452441932.02
1452441932022171712,4.44628797659,0.0165741047624,0.567309102491,-0.0422196925412,1452441932.02
