%time,field.x,field.y,field.z,field.yaw,field.time
1452441920215783408,0.268633109489,0.0589374825358,-0.748848080635,0.0788317412145,1452441920.22
1452441920219280769,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.22
1452441920221917721,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.22
1452441920225348509,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.23
1452441920228445317,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.23
1452441920231895388,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.23
1452441920235247306,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.24
1452441920238543550,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.24
1452441920242070673,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.24
1452441920245350836,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.25
1452441920250349879,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.25
1452441920252359633,0.259497716328,0.0677318796515,-0.763410389423,0.083739307795,1452441920.25
1452441920255549282,0.265031109419,0.0752769336104,-0.775955796242,0.0856688869732,1452441920.26
1452441920258449288,0.265031109419,0.0752769336104,-0.775955796242,0.0856688869732,1452441920.26
1452441920261783960,0.265031109419,0.0752769336104,-0.775955796242,0.0856688869732,1452441920.26
1452441920265178338,0.265031109419,0.0752769336104,-0.775955796242,0.0856688869732,1452441920.27
1452441920269647712,0.265031109419,0.0752769336104,-0.775955796242,0.0856688869732,1452441920.27
1452441920272274650,0.265031109419,0.0752769336104,-0.775955796242,0.0856688869732,1452441920.27
1452441920275820323,0.265031109419,0.0752769336104,-0.775955796242,0.0856688869732,1452441920.28
1452441920278588591,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.28
1452441920281822030,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.28
1452441920285264152,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.29
1452441920288503796,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.29
1452441920291839563,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.29
1452441920295209149,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.29
1452441920298486749,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.3
1452441920302136835,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.3
1452441920305268558,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.31
1452441920308658110,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.31
1452441920312139193,0.261282399151,0.0849412381649,-0.788169562817,0.0788943543026,1452441920.31
1452441920315730791,0.260626483943,0.0963278785348,-0.801430821419,0.0688507150693,1452441920.32
1452441920318802140,0.260626483943,0.0963278785348,-0.801430821419,0.0688507150693,1452441920.32
1452441920321945382,0.260626483943,0.0963278785348,-0.801430821419,0.0688507150693,1452441920.32
1452441920328583627,0.260626483943,0.0963278785348,-0.801430821419,0.0688507150693,1452441920.33
1452441920329111946,0.260626483943,0.0963278785348,-0.801430821419,0.0688507150693,1452441920.33
1452441920333398608,0.260626483943,0.0963278785348,-0.801430821419,0.0688507150693,1452441920.33
1452441920335203474,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.34
1452441920338438245,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.34
1452441920341752624,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.34
1452441920345081046,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.34
1452441920348870373,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.35
1452441920351823872,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.35
1452441920355097197,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.36
1452441920358628680,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.36
1452441920361829429,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.36
1452441920365753103,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.37
1452441920368653293,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.37
1452441920373123725,0.258608227976,0.106383375823,-0.817121326923,0.0793673727003,1452441920.37
1452441920376775362,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.38
1452441920378413124,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.38
1452441920382078322,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.38
1452441920385094806,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.39
1452441920388530109,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.39
1452441920392217085,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.39
1452441920395155143,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.4
1452441920398538763,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.4
1452441920401877121,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.4
1452441920405107942,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.41
1452441920408557562,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.41
1452441920411746814,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.41
1452441920415242390,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.41
1452441920418684170,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.42
1452441920421864762,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.42
1452441920425203148,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.42
1452441920428514564,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.43
1452441920431755307,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.43
1452441920435136328,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.43
1452441920439235849,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.44
1452441920442064647,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.44
1452441920448020564,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.45
1452441920449007430,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.45
1452441920451953537,0.256780630763,0.117306753993,-0.83574283123,0.080485172574,1452441920.45
1452441920456880186,0.252770120523,0.126788988709,-0.852704584599,0.0689896652799,1452441920.46
1452441920459425651,0.252770120523,0.126788988709,-0.852704584599,0.0689896652799,1452441920.46
1452441920462067025,0.252770120523,0.126788988709,-0.852704584599,0.0689896652799,1452441920.46
1452441920472925057,0.252770120523,0.126788988709,-0.852704584599,0.0689896652799,1452441920.47
1452441920473008163,0.252770120523,0.126788988709,-0.852704584599,0.0689896652799,1452441920.47
1452441920473018291,0.252770120523,0.126788988709,-0.852704584599,0.0689896652799,1452441920.47
1452441920475221936,0.250284667282,0.134557232261,-0.863829612732,0.0681137042233,1452441920.48
1452441920478455894,0.250284667282,0.134557232261,-0.863829612732,0.0681137042233,1452441920.48
1452441920481811654,0.250284667282,0.134557232261,-0.863829612732,0.0681137042233,1452441920.48
1452441920485289702,0.250284667282,0.134557232261,-0.863829612732,0.0681137042233,1452441920.49
1452441920488657392,0.250284667282,0.134557232261,-0.863829612732,0.0681137042233,1452441920.49
1452441920491892665,0.245206552121,0.144216835499,-0.872285604477,0.0705013685973,1452441920.49
1452441920495149927,0.245206552121,0.144216835499,-0.872285604477,0.0705013685973,1452441920.5
1452441920498464643,0.245206552121,0.144216835499,-0.872285604477,0.0705013685973,1452441920.5
1452441920501816256,0.245206552121,0.144216835499,-0.872285604477,0.0705013685973,1452441920.5
1452441920505326833,0.245206552121,0.144216835499,-0.872285604477,0.0705013685973,1452441920.51
1452441920511503922,0.245206552121,0.144216835499,-0.872285604477,0.0705013685973,1452441920.51
1452441920512175192,0.245206552121,0.144216835499,-0.872285604477,0.0705013685973,1452441920.51
1452441920515403149,0.243307129742,0.153665989637,-0.880859375,0.0717349366463,1452441920.52
1452441920518817301,0.243307129742,0.153665989637,-0.880859375,0.0717349366463,1452441920.52
1452441920521912512,0.243307129742,0.153665989637,-0.880859375,0.0717349366463,1452441920.52
1452441920525440063,0.243307129742,0.153665989637,-0.880859375,0.0717349366463,1452441920.53
1452441920528632588,0.243307129742,0.153665989637,-0.880859375,0.0717349366463,1452441920.53
1452441920531987469,0.243307129742,0.153665989637,-0.880859375,0.0717349366463,1452441920.53
1452441920535428900,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.54
1452441920538481732,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.54
1452441920541830384,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.54
1452441920545107310,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.54
1452441920548610819,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.55
1452441920551771340,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.55
1452441920555081242,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.55
1452441920558477921,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.56
1452441920561812494,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.56
1452441920569934304,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.57
1452441920570039573,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.57
1452441920572569198,0.248096520577,0.163515046239,-0.887717366219,0.0664856467239,1452441920.57
1452441920575854015,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.58
1452441920578536495,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.58
1452441920581888901,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.58
1452441920585146592,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.58
1452441920588487318,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.59
1452441920591986440,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.59
1452441920595196696,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.59
1452441920598421236,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.6
1452441920601951649,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.6
1452441920605950867,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.61
1452441920608893492,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.61
1452441920611971588,0.227108238956,0.177544027567,-0.897447526455,0.051853333815,1452441920.61
1452441920615225593,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.62
1452441920618587027,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.62
1452441920621801998,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.62
1452441920625217020,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.63
1452441920628632175,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.63
1452441920631915667,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.63
1452441920635432270,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.64
1452441920643000294,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.64
1452441920643011276,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.64
1452441920645886743,0.233356206723,0.185471564531,-0.902567565441,0.0559967318538,1452441920.65
1452441920648741377,0.236707247209,0.193946108222,-0.905323565006,0.0463828232758,1452441920.65
1452441920651779706,0.236707247209,0.193946108222,-0.905323565006,0.0463828232758,1452441920.65
1452441920655107086,0.236707247209,0.193946108222,-0.905323565006,0.0463828232758,1452441920.65
1452441920658413475,0.236707247209,0.193946108222,-0.905323565006,0.0463828232758,1452441920.66
1452441920662039754,0.236707247209,0.193946108222,-0.905323565006,0.0463828232758,1452441920.66
1452441920666019456,0.236707247209,0.193946108222,-0.905323565006,0.0463828232758,1452441920.67
1452441920671133835,0.236707247209,0.193946108222,-0.905323565006,0.0463828232758,1452441920.67
1452441920672154380,0.236707247209,0.193946108222,-0.905323565006,0.0463828232758,1452441920.67
1452441920675341288,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.68
1452441920678535684,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.68
1452441920681887906,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.68
1452441920685127175,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.69
1452441920688469617,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.69
1452441920692200757,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.69
1452441920695328643,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.7
1452441920699615869,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.7
1452441920701994540,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.7
1452441920705404906,0.229963626461,0.20410721004,-0.909054338932,0.0673011539821,1452441920.71
1452441920708594349,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.71
1452441920711806986,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.71
1452441920715112318,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.71
1452441920718565581,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.72
1452441920721887033,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.72
1452441920725156518,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.73
1452441920728659965,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.73
1452441920731784794,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.73
1452441920735090117,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.73
1452441920738431402,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.74
1452441920741812392,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.74
1452441920747536152,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.75
1452441920748682471,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.75
1452441920753421751,0.239480430728,0.210339635611,-0.908946216106,0.055397963769,1452441920.75
1452441920755230010,0.234793890972,0.218088150024,-0.911932349205,0.0544647802332,1452441920.76
1452441920758683097,0.234793890972,0.218088150024,-0.911932349205,0.0544647802332,1452441920.76
1452441920761872218,0.234793890972,0.218088150024,-0.911932349205,0.0544647802332,1452441920.76
1452441920765404559,0.234793890972,0.218088150024,-0.911932349205,0.0544647802332,1452441920.77
1452441920771336010,0.234793890972,0.218088150024,-0.911932349205,0.0544647802332,1452441920.77
1452441920772595517,0.234793890972,0.218088150024,-0.911932349205,0.0544647802332,1452441920.77
1452441920775241439,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.78
1452441920778505199,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.78
1452441920781759887,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.78
1452441920785953065,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.79
1452441920788499077,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.79
1452441920791901128,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.79
1452441920795201423,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.79
1452441920798461348,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.8
1452441920801920519,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.8
1452441920805488776,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.81
1452441920808999615,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.81
1452441920813179796,0.221143469896,0.229393362999,-0.91633194685,0.0715723532261,1452441920.81
1452441920815113502,0.21782917805,0.238044217229,-0.919319331646,0.0607544396479,1452441920.82
1452441920818567312,0.21782917805,0.238044217229,-0.919319331646,0.0607544396479,1452441920.82
1452441920821883055,0.21782917805,0.238044217229,-0.919319331646,0.0607544396479,1452441920.82
1452441920827221726,0.21782917805,0.238044217229,-0.919319331646,0.0607544396479,1452441920.83
1452441920831394718,0.21782917805,0.238044217229,-0.919319331646,0.0607544396479,1452441920.83
1452441920832125513,0.21782917805,0.238044217229,-0.919319331646,0.0607544396479,1452441920.83
1452441920835185064,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.84
1452441920838502419,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.84
1452441920841769407,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.84
1452441920845188563,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.85
1452441920848478516,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.85
1452441920851929231,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.85
1452441920855088632,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.86
1452441920858505830,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.86
1452441920867335073,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.86
1452441920867350811,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.87
1452441920870315316,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.87
1452441920873045584,0.216555861604,0.246722310781,-0.922185599804,0.0507888682991,1452441920.87
1452441920875122610,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.88
1452441920878588297,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.88
1452441920881768228,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.88
1452441920885095943,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.89
1452441920889107270,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.89
1452441920891944789,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.89
1452441920895104439,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.89
1452441920898515349,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.9
1452441920901778818,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.9
1452441920905244470,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.9
1452441920908473230,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.91
1452441920911804694,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.91
1452441920915323836,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.91
1452441920918743077,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.92
1452441920922055679,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.92
1452441920925285082,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.93
1452441920929250095,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.93
1452441920932526547,0.214370567224,0.252803981304,-0.924163281918,0.0722019416564,1452441920.93
1452441920938529532,0.225838377445,0.257553219795,-0.922515153885,0.0825443297034,1452441920.94
1452441920938934039,0.225838377445,0.257553219795,-0.922515153885,0.0825443297034,1452441920.94
1452441920945217389,0.225838377445,0.257553219795,-0.922515153885,0.0825443297034,1452441920.94
1452441920946380546,0.225838377445,0.257553219795,-0.922515153885,0.0825443297034,1452441920.95
1452441920949071207,0.225838377445,0.257553219795,-0.922515153885,0.0825443297034,1452441920.95
1452441920955595829,0.220083016293,0.262534558773,-0.922948658466,0.0846822597777,1452441920.96
1452441920956191367,0.220083016293,0.262534558773,-0.922948658466,0.0846822597777,1452441920.96
1452441920958714679,0.220083016293,0.262534558773,-0.922948658466,0.0846822597777,1452441920.96
1452441920961963024,0.220083016293,0.262534558773,-0.922948658466,0.0846822597777,1452441920.96
1452441920965219530,0.220083016293,0.262534558773,-0.922948658466,0.0846822597777,1452441920.97
1452441920969391591,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441920.97
1452441920971882194,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441920.97
1452441920975102663,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441920.98
1452441920978409727,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441920.98
1452441920981784551,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441920.98
1452441920985160351,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441920.99
1452441920988593251,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441920.99
1452441920991977431,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441920.99
1452441920999453043,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441921.0
1452441920999464219,0.217668014439,0.267577528954,-0.915907263756,0.0816103885128,1452441921.0
1452441921002512184,0.21061478567,0.273113369942,-0.905048429966,0.073284283701,1452441921.0
1452441921005243167,0.21061478567,0.273113369942,-0.905048429966,0.073284283701,1452441921.01
1452441921008451543,0.21061478567,0.273113369942,-0.905048429966,0.073284283701,1452441921.01
1452441921011991588,0.21061478567,0.273113369942,-0.905048429966,0.073284283701,1452441921.01
1452441921015204918,0.21061478567,0.273113369942,-0.905048429966,0.073284283701,1452441921.02
1452441921018551237,0.21061478567,0.273113369942,-0.905048429966,0.073284283701,1452441921.02
1452441921022310399,0.21061478567,0.273113369942,-0.905048429966,0.073284283701,1452441921.02
1452441921032013598,0.21061478567,0.273113369942,-0.905048429966,0.073284283701,1452441921.03
1452441921032022649,0.21061478567,0.273113369942,-0.905048429966,0.073284283701,1452441921.03
1452441921032303708,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.03
1452441921035511398,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.04
1452441921038469151,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.04
1452441921041795181,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.04
1452441921045137557,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.04
1452441921048514404,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.05
1452441921051780169,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.05
1452441921055289851,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.06
1452441921059898541,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.06
1452441921063083611,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.06
1452441921066020665,0.197461597243,0.276785075665,-0.892036437988,0.0564177217409,1452441921.07
1452441921068642467,0.196571885474,0.277474522591,-0.876165866852,0.0582942046205,1452441921.07
1452441921071783141,0.196571885474,0.277474522591,-0.876165866852,0.0582942046205,1452441921.07
1452441921075102909,0.196571885474,0.277474522591,-0.876165866852,0.0582942046205,1452441921.08
1452441921078474080,0.196571885474,0.277474522591,-0.876165866852,0.0582942046205,1452441921.08
1452441921081986450,0.196571885474,0.277474522591,-0.876165866852,0.0582942046205,1452441921.08
1452441921086793807,0.196571885474,0.277474522591,-0.876165866852,0.0582942046205,1452441921.09
1452441921089408973,0.196571885474,0.277474522591,-0.876165866852,0.0582942046205,1452441921.09
1452441921092737916,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.09
1452441921095234550,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.1
1452441921098408478,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.1
1452441921102020209,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.1
1452441921105162695,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.11
1452441921108436913,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.11
1452441921111776843,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.11
1452441921115290213,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.12
1452441921122992513,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.12
1452441921123509629,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.12
1452441921127080845,0.194648562375,0.277514904737,-0.860952436924,0.0566701683374,1452441921.13
1452441921129261339,0.195876706151,0.27698931098,-0.847676038742,0.066748024167,1452441921.13
1452441921131757973,0.195876706151,0.27698931098,-0.847676038742,0.066748024167,1452441921.13
1452441921135355671,0.195876706151,0.27698931098,-0.847676038742,0.066748024167,1452441921.14
1452441921138680233,0.195876706151,0.27698931098,-0.847676038742,0.066748024167,1452441921.14
1452441921142231951,0.195876706151,0.27698931098,-0.847676038742,0.066748024167,1452441921.14
1452441921146010330,0.195876706151,0.27698931098,-0.847676038742,0.066748024167,1452441921.15
1452441921148928911,0.195876706151,0.27698931098,-0.847676038742,0.066748024167,1452441921.15
1452441921151993294,0.195876706151,0.27698931098,-0.847676038742,0.066748024167,1452441921.15
1452441921155204154,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.16
1452441921158398049,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.16
1452441921161841755,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.16
1452441921165106844,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.17
1452441921168650492,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.17
1452441921172353302,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.17
1452441921175191480,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.18
1452441921178459691,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.18
1452441921181900978,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.18
1452441921185383975,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.19
1452441921188824097,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.19
1452441921192064143,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.19
1452441921196219851,0.176739031651,0.276562541723,-0.839612782001,0.0607622005019,1452441921.2
1452441921198556824,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.2
1452441921201932940,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.2
1452441921205229757,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.21
1452441921208723953,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.21
1452441921212532407,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.21
1452441921215114371,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.22
1452441921218538471,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.22
1452441921221971274,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.22
1452441921225841087,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.23
1452441921229908157,0.195401080185,0.270447313786,-0.820835769176,0.0727099803203,1452441921.23
1452441921231866673,0.191122216448,0.273845136166,-0.806034624577,0.0787911230398,1452441921.23
1452441921235124860,0.191122216448,0.273845136166,-0.806034624577,0.0787911230398,1452441921.24
1452441921238469866,0.191122216448,0.273845136166,-0.806034624577,0.0787911230398,1452441921.24
1452441921241874657,0.191122216448,0.273845136166,-0.806034624577,0.0787911230398,1452441921.24
1452441921246522208,0.191122216448,0.273845136166,-0.806034624577,0.0787911230398,1452441921.25
1452441921251265749,0.191122216448,0.273845136166,-0.806034624577,0.0787911230398,1452441921.25
