%time,field.x,field.y,field.z,field.yaw,field.time
1452441934095279670,0.0164249847612,0.0726784938507,-0.0950126740733,-0.0374268040652,1452441934.1
1452441934098824335,0.0160217577927,0.0704575291632,-0.0950152597895,-0.0368541467727,1452441934.1
1452441934102023396,0.0156306276332,0.0683031934162,-0.095017830239,-0.0362986524615,1452441934.1
1452441934105214426,0.0152512313785,0.0662134877417,-0.0950203245365,-0.0357598223117,1452441934.11
1452441934111181105,0.0148832170114,0.0641864732374,-0.0950228911693,-0.0352371156273,1452441934.11
1452441934111895687,0.0145262430753,0.0622202691683,-0.0950254160002,-0.0347300800278,1452441934.11
1452441934115350909,0.0141799783573,0.0603130512212,-0.0950280093499,-0.0342382146632,1452441934.12
1452441934118628025,0.0138441015809,0.0584630498125,-0.095030495287,-0.0337611141996,1452441934.12
1452441934121984845,0.0135183011077,0.0566685484461,-0.0950330771865,-0.0332982785298,1452441934.12
1452441934125191764,0.0132022746488,0.0549278821207,-0.0950355645776,-0.0328493321175,1452441934.13
1452441934128804850,0.0128957289836,0.053239435785,-0.0950382159045,-0.0324137883893,1452441934.13
1452441934131986342,0.0125983796884,0.0516016428394,-0.0950407078393,-0.0319913328188,1452441934.13
1452441934135246176,0.012309950872,0.0500129836822,-0.0950432074074,-0.0315815266468,1452441934.14
1452441934138588948,0.0120301749201,0.0484719842997,-0.0950457496861,-0.0311839827715,1452441934.14
1452441934141842794,0.0117587922468,0.0469772148987,-0.0950482607043,-0.0307983523466,1452441934.14
1452441934145170854,0.0114955510537,0.0455272885797,-0.0950507946226,-0.0304242632315,1452441934.15
1452441934148543713,0.0112402070963,0.0441208600502,-0.0950533657991,-0.030061364594,1452441934.15
1452441934151916877,0.0109925234577,0.0427566243767,-0.0950559446089,-0.0297093288909,1452441934.15
1452441934155364365,0.0107522703283,0.0414333157734,-0.095058544865,-0.0293678262247,1452441934.16
1452441934159669264,0.0105192247927,0.0401497064281,-0.0950611245835,-0.0290365532623,1452441934.16
1452441934162148346,0.0102931706232,0.0389046053632,-0.0950636943061,-0.0287151989095,1452441934.16
1452441934165913281,0.0100738980788,0.0376968573303,-0.0950664126977,-0.0284034218152,1452441934.17
1452441934170146919,0.0129185773825,-0.054860654405,-0.0946940589871,-0.0067726004698,1452441934.17
1452441934171993086,0.0126311544479,-0.0540765337347,-0.0946953998792,-0.00688828981293,1452441934.17
1452441934175386344,0.0123523542014,-0.0533159366846,-0.0946980089285,-0.00699899982284,1452441934.18
1452441934181525811,0.0120819179623,-0.052578157546,-0.0947015188416,-0.00710525043116,1452441934.18
1452441934182088006,0.0118195948103,-0.0518625117816,-0.0947030129837,-0.00721052988153,1452441934.18
1452441934188349211,0.0115651413529,-0.05116833539,-0.0947077910539,-0.00730879232657,1452441934.19
1452441934189425301,0.0216728495984,-0.133413518455,-0.0940275647282,0.0109361761848,1452441934.19
1452441934192189924,0.0211320701613,-0.130487551793,-0.0940297061852,0.0103516182121,1452441934.19
1452441934195317242,0.0206075141073,-0.127649364132,-0.0940321403361,0.00978509253856,1452441934.2
1452441934198611841,0.0200986947349,-0.124896322101,-0.0940346392709,0.00923575518035,1452441934.2
1452441934202449350,0.0196051399437,-0.12222587133,-0.0940371247465,0.00870298947893,1452441934.2
1452441934205344535,0.0191263917962,-0.119635534082,-0.0940397012065,0.00818643299941,1452441934.21
1452441934211508675,0.0186620060932,-0.117122906952,-0.0940421549182,0.00768531405539,1452441934.21
1452441934212257310,0.0182115519613,-0.114685658636,-0.0940446953075,0.00719945381798,1452441934.21
1452441934217211184,0.0177746114533,-0.11232152777,-0.0940473613165,0.00672844590451,1452441934.22
1452441934218918565,0.0173507791605,-0.110028320829,-0.094049749706,0.0062712945646,1452441934.22
1452441934222490726,0.0170335740374,-0.113546541066,-0.0914623317458,0.00707316236504,1452441934.22
1452441934225587481,0.0166322615989,-0.111261402846,-0.0914646096081,0.0066177701749,1452441934.23
1452441934228684604,0.0162429885337,-0.109044818772,-0.091466880169,0.00617606230376,1452441934.23
1452441934232174554,0.0158653936604,-0.106894732221,-0.0914693367417,0.00574808678063,1452441934.23
1452441934235347980,0.0154991266332,-0.104809148266,-0.0914717522875,0.0053328654149,1452441934.24
1452441934243358337,0.0151438476169,-0.102786131829,-0.0914773995711,0.00493509822679,1452441934.24
1452441934244481748,0.0147992269711,-0.100823805886,-0.0914781331877,0.00454218304601,1452441934.24
1452441934245968454,0.0144649449447,-0.0989203497212,-0.0914792494324,0.00416166545219,1452441934.25
1452441934248776026,0.0265064643316,-0.128378155,-0.0825933891036,0.00979795744467,1452441934.25
1452441934252129057,0.0258540080149,-0.125865104038,-0.0825954261428,0.00931307723102,1452441934.25
1452441934255502329,0.0252211253878,-0.123427444605,-0.0825977115901,0.00884336835016,1452441934.26
1452441934259120638,0.0246072292395,-0.121062914954,-0.0826000644338,0.00838794645827,1452441934.26
1452441934264142999,0.0240117499756,-0.118769321193,-0.0826031519905,0.00794775681825,1452441934.26
1452441934266395109,0.0234341350896,-0.116544535245,-0.082604472557,0.00751757121988,1452441934.27
1452441934268800809,0.0365753885988,-0.0410512152704,-0.0730447215653,-0.0124488215036,1452441934.27
1452441934272473804,0.0356536138507,-0.040695333391,-0.0730466872286,-0.0124185344149,1452441934.27
1452441934279211796,0.0347594923451,-0.040350127968,-0.0730505604622,-0.0123863644838,1452441934.28
1452441934279856370,0.0338921944846,-0.0400152787078,-0.07305100794,-0.0123598549932,1452441934.28
1452441934282300583,0.03305091556,-0.0396904749253,-0.0730522375337,-0.0123330113054,1452441934.28
1452441934285319199,0.0324667084853,-0.0428083806504,-0.0671214343964,-0.0112645373675,1452441934.29
1452441934288767956,0.0316688353585,-0.0424242974426,-0.067123171065,-0.0112602703807,1452441934.29
1452441934292452516,0.0308948984255,-0.042051736731,-0.0671248011353,-0.011256217362,1452441934.29
1452441934295622626,0.0301441796005,-0.0416903528407,-0.0671266220177,-0.0112519024496,1452441934.3
1452441934298627712,0.0294159823402,-0.0413398104671,-0.0671281623083,-0.0112480798167,1452441934.3
1452441934302073394,0.0287096309978,-0.0409997843648,-0.0671298465853,-0.0112440627663,1452441934.3
1452441934305336242,0.0280244701956,-0.0406699590455,-0.0671315436879,-0.0112400653286,1452441934.31
1452441934308682772,0.0273598642175,-0.0403500284858,-0.067133298627,-0.0112360093107,1452441934.31
1452441934312136044,0.0267151964188,-0.0400396958429,-0.0671350505412,-0.0112319953205,1452441934.31
1452441934315386085,0.026089868654,-0.0397386731793,-0.0671366933161,-0.0112281941733,1452441934.32
1452441934319351662,0.0254833007221,-0.0394466811956,-0.0671384147391,-0.0112242990275,1452441934.32
1452441934322248333,0.0248949298282,-0.0391634489714,-0.0671400778416,-0.0112205348628,1452441934.32
1452441934327300232,0.0244073705043,-0.0370330688039,-0.0647220057559,-0.00842839582197,1452441934.33
1452441934328990982,0.0238515390797,-0.0368074172124,-0.0647234976816,-0.00848120279036,1452441934.33
1452441934331891998,0.0233123825978,-0.0365885351687,-0.0647249309211,-0.00853244810491,1452441934.33
1452441934335372080,0.0227894008104,-0.0363762195862,-0.0647265461225,-0.00858173423595,1452441934.34
1452441934338532052,0.0222821084766,-0.0361702734713,-0.0647281643335,-0.008629452702,1452441934.34
1452441934342202764,0.0217900349128,-0.0359705057397,-0.0647298193536,-0.00867557607592,1452441934.34
1452441934345452121,0.021312723556,-0.0357767310402,-0.0647314783092,-0.00872021525472,1452441934.35
1452441934348515701,0.0208497315398,-0.0355887695816,-0.0647330095905,-0.00876366436339,1452441934.35
1452441934351954672,0.0204006292841,-0.0354064469668,-0.0647346496786,-0.0088055231003,1452441934.35
1452441934355268328,0.0199650000961,-0.0352295940304,-0.0647362663848,-0.00884607267068,1452441934.36
1452441934358624220,0.0195424397838,-0.0350580466821,-0.0647378685063,-0.0088853509071,1452441934.36
1452441934361886999,0.0191325562808,-0.0348916457543,-0.0647394920419,-0.00892331393688,1452441934.36
1452441934365153026,0.0187349692829,-0.0347302368543,-0.0647410906908,-0.00896010087941,1452441934.37
1452441934368643938,0.0183493098949,-0.0345736702213,-0.0647427292741,-0.00899561617649,1452441934.37
1452441934371970352,0.0179752202886,-0.0344218005873,-0.064744385336,-0.00902994411178,1452441934.37
1452441934375194828,0.0176123533704,-0.0342744870423,-0.0647459568989,-0.00906330763156,1452441934.38
1452441934378565008,0.0172603724598,-0.0341315929036,-0.0647475702483,-0.00909550556997,1452441934.38
1452441934381890581,0.0169189509765,-0.0339929855891,-0.0647492058221,-0.00912660363203,1452441934.38
1452441934385251170,0.0165877721378,-0.0338585364941,-0.064750815699,-0.00915672814727,1452441934.39
1452441934388541392,0.0162665286642,-0.0337281208719,-0.0647524387715,-0.00918583406462,1452441934.39
1452441934392072054,0.0159549224947,-0.0336016177184,-0.0647540506162,-0.0092139964729,1452441934.39
1452441934395334765,0.0156526645104,-0.0334789096594,-0.0647556697532,-0.00924120885931,1452441934.4
1452441934398566764,0.0153594742656,-0.0333598828423,-0.0647573103042,-0.00926748058652,1452441934.4
1452441934402084514,0.0150750797282,-0.0332444268296,-0.0647589162455,-0.00929293436877,1452441934.4
1452441934405276985,0.0147992170268,-0.0331324344974,-0.0647605072548,-0.00931756460354,1452441934.41
1452441934408704669,0.0145316302066,-0.0330238019351,-0.0647621409766,-0.00934128655039,1452441934.41
1452441934411875083,0.0142720709909,-0.0329184283496,-0.0647637567568,-0.00936424029627,1452441934.41
1452441934415554770,0.0140202985517,-0.0328162159718,-0.0647654385155,-0.00938628764364,1452441934.42
1452441934418943123,0.0137760792856,-0.0327170699653,-0.0647671673853,-0.00940749702262,1452441934.42
1452441934427007245,0.0135391865976,-0.0326208983389,-0.0647708517669,-0.00942434939492,1452441934.43
1452441934429610759,0.0233987220203,-0.0521543011715,-0.0582541376968,-0.00309628706096,1452441934.43
1452441934429824058,0.0228942747313,-0.0515859318387,-0.0582543166582,-0.00326210425268,1452441934.43
1452441934432009535,0.022404960861,-0.051034613586,-0.0582553430696,-0.00342086103664,1452441934.43
1452441934435319177,0.0219303264068,-0.0504998348808,-0.0582567778097,-0.00357379312914,1452441934.44
1452441934439132579,0.0214699309862,-0.0499810995368,-0.0582584273849,-0.00372150619444,1452441934.44
1452441934447721634,0.0210233474282,-0.0494779262532,-0.0582620615924,-0.00385985283453,1452441934.45
1452441934449070161,0.020590161377,-0.048989848168,-0.0582623296789,-0.00400195349579,1452441934.45
1452441934449141727,0.021867441641,-0.00162845582119,-0.0517818433338,-0.0060911052263,1452441934.45
1452441934451942327,0.0214096705135,-0.00251560509941,-0.0517830026972,-0.00616685789016,1452441934.45
1452441934455386160,0.0209656325198,-0.00337613989927,-0.0517842512153,-0.0062399939213,1452441934.46
1452441934458688379,0.020534915666,-0.00421085865514,-0.0517854710954,-0.00631091223678,1452441934.46
1452441934463480757,0.0201171203177,-0.00502053584834,-0.0517871189712,-0.00637838785116,1452441934.46
1452441934466086829,0.0197118588299,-0.00580592272574,-0.0517881801591,-0.00644537305543,1452441934.47
1452441934468925056,0.0193187551868,-0.00656774799681,-0.0517892458135,-0.00651022955703,1452441934.47
1452441934472210688,0.0217035576197,-0.0280232417387,-0.0439343924686,-0.00188679467952,1452441934.47
1452441934475985823,0.0212580348983,-0.0282614842327,-0.043935347383,-0.00204789962773,1452441934.48
1452441934478666482,0.0208258778584,-0.0284925794518,-0.0439363534472,-0.00220386090443,1452441934.48
1452441934481931945,0.0204066855298,-0.0287167418143,-0.0439373045518,-0.00235524122625,1452441934.48
1452441934486055199,0.020000068971,-0.028934179306,-0.0439383467384,-0.00250161459159,1452441934.49
1452441934489284192,0.0196056509089,-0.0291450936729,-0.0439393253581,-0.00264372028421,1452441934.49
1452441934492686715,0.0192230653888,-0.0293496806088,-0.0439403125145,-0.00278142109247,1452441934.49
1452441934495482600,0.0358826711927,0.0296971563518,-0.0357972950533,-0.0157831467403,1452441934.5
1452441934498596205,0.0350608904956,0.028165047006,-0.0357979893172,-0.0156434732179,1452441934.5
1452441934501969935,0.0342637632194,0.0266789009405,-0.0357987179662,-0.0155077875723,1452441934.5
1452441934505279845,0.0334905497614,0.025237339257,-0.0357994537039,-0.0153760683387,1452441934.51
1452441934508812483,0.0327405327072,0.0238390244241,-0.0358002413898,-0.0152480304341,1452441934.51
1452441934512339773,0.0320130161647,0.0224826590361,-0.0358009760166,-0.0151239410292,1452441934.51
1452441934518449029,0.0313073251184,0.0211669846097,-0.0358021555351,-0.0150018818935,1452441934.52
1452441934518899936,0.0306228048035,0.0198907804162,-0.0358024581779,-0.0148865367116,1452441934.52
1452441934522035114,0.0220839297155,-0.0606976111412,-0.0295616926979,0.0020993998888,1452441934.52
1452441934525232931,0.0216543735671,-0.0600835814919,-0.02956222478,0.00185160551336,1452441934.53
1452441934528780893,0.0212377041031,-0.0594879727321,-0.0295628019438,0.00161174882478,1452441934.53
1452441934532136305,0.0208335347231,-0.0589102322351,-0.0295633318998,0.00137876437202,1452441934.53
1452441934535565307,0.0204414904245,-0.058349823953,-0.0295639123709,0.00115332050036,1452441934.54
1452441934539346048,0.0200612074548,-0.0578062279193,-0.0295644634306,0.0009345445934,1452441934.54
1452441934543667480,0.0196923329742,-0.0572789397667,-0.0295652600576,0.000724283783182,1452441934.54
1452441934545497030,0.0193345247281,-0.0567674702586,-0.0295655533445,0.00051676416928,1452441934.55
1452441934548729535,0.0291892791723,-0.00468318558592,-0.0245849572456,-0.0109098592476,1452441934.55
1452441934551919958,0.0285748407308,-0.00538137853614,-0.0245853486029,-0.0108651129725,1452441934.55
1452441934555428682,0.0279788354426,-0.00605862569785,-0.0245857480759,-0.0108215539466,1452441934.56
1452441934558642126,0.027400710313,-0.00671555544471,-0.0245861439769,-0.0107792343374,1452441934.56
1452441934561879126,0.0268399289373,-0.00735277729916,-0.0245865429928,-0.0107380649378,1452441934.56
1452441934565360373,0.0262959710029,-0.00797088249799,-0.0245869569828,-0.0106979176592,1452441934.57
1452441934568686698,0.0257683318065,-0.00857044454084,-0.0245873456824,-0.0106590791939,1452441934.57
1452441934575756263,0.025256521786,-0.00915201972241,-0.0245882019533,-0.0106176160286,1452441934.58
1452441934576533361,0.0247600660662,-0.00971614764854,-0.0245882977423,-0.0105832044432,1452441934.58
1452441934579299450,0.0242785040179,-0.0102633517369,-0.0245885767648,-0.0105483535646,1452441934.58
1452441934582047597,0.0286305474377,-0.0265169338965,-0.0198535434033,-0.00696351290294,1452441934.58
1452441934585262480,0.0280458783312,-0.0266701013155,-0.0198537884341,-0.00700562990271,1452441934.59
1452441934588548232,0.0274787492979,-0.0268186737119,-0.0198540420538,-0.00704626233509,1452441934.59
1452441934591846402,0.0269286341356,-0.0269627889364,-0.0198542966808,-0.00708556284892,1452441934.59
1452441934595283719,0.0263950224281,-0.0271025807041,-0.0198545577723,-0.00712349237883,1452441934.6
1452441934598655436,0.0258774190719,-0.0272381787188,-0.0198548137727,-0.00716024902684,1452441934.6
1452441934601960683,0.0253753438164,-0.0273697087931,-0.0198550688758,-0.0071958086567,1452441934.6
1452441934605237479,0.0248883308185,-0.0274972929652,-0.0198553271838,-0.00723016007757,1452441934.61
1452441934608774885,0.0244159282105,-0.0276210496121,-0.0198555769028,-0.00726348964375,1452441934.61
1452441934611923917,0.0239576976808,-0.0277410935596,-0.0198558346796,-0.00729560834265,1452441934.61
1452441934615302236,0.023513214067,-0.0278575361887,-0.0198560977489,-0.00732658818473,1452441934.62
1452441934618635436,0.0230820649617,-0.0279704855388,-0.0198563499952,-0.00735667908063,1452441934.62
1452441934621964444,0.0226638503294,-0.0280800464085,-0.0198566028641,-0.00738575887382,1452441934.62
1452441934625237957,0.0222581821362,-0.0281863204521,-0.0198568594139,-0.00741381255037,1452441934.63
1452441934628712848,0.0218646839887,-0.0282894062744,-0.0198571119715,-0.0074409727333,1452441934.63
1452441934631911729,0.0214829907857,-0.028389399522,-0.0198573719825,-0.00746711751354,1452441934.63
1452441934635346123,0.0211127483787,-0.0284863929722,-0.0198576309863,-0.00749238642235,1452441934.64
1452441934638536878,0.020753613244,-0.0285804766189,-0.0198578816943,-0.007516903361,1452441934.64
1452441934641922645,0.0204052521633,-0.0286717377562,-0.0198581403135,-0.00754047559517,1452441934.64
1452441934645303548,0.020067341915,-0.0287602610594,-0.0198583932556,-0.00756331896592,1452441934.65
1452441934648579059,0.0197395689742,-0.0288461286634,-0.0198586519481,-0.00758526931232,1452441934.65
1452441934652007499,0.0194216292215,-0.0289294202394,-0.0198589108054,-0.00760649830454,1452441934.65
1452441934655221841,0.0191132276615,-0.0290102130681,-0.0198591622825,-0.00762706734883,1452441934.66
1452441934658571152,0.0188140781483,-0.0290885821119,-0.0198594200776,-0.00764682940376,1452441934.66
1452441934661916663,0.0185239031205,-0.0291646000844,-0.019859674613,-0.00766594223281,1452441934.66
1452441934665351781,0.0182424333435,-0.0292383375177,-0.0198599293316,-0.00768437246468,1452441934.67
1452441934668781642,0.0179694076598,-0.029309862828,-0.0198601943238,-0.00770200837564,1452441934.67
1452441934671917080,0.0177045727466,-0.029379242379,-0.0198604462587,-0.00771918498414,1452441934.67
1452441934675564833,0.0174476828808,-0.0294465405435,-0.0198607031199,-0.00773567808507,1452441934.68
1452441934678543633,0.017198499711,-0.0295118197631,-0.019860956062,-0.00775162537081,1452441934.68
1452441934681908082,0.0169567920363,-0.029575140606,-0.0198612135275,-0.00776693104994,1452441934.68
1452441934685300544,0.0167223355919,-0.0296365618237,-0.0198614665429,-0.00778173221416,1452441934.69
1452441934688535540,0.0164949128407,-0.0296961404048,-0.019861722873,-0.00779594706223,1452441934.69
1452441934692166369,0.0162743127721,-0.0297539316286,-0.0198619807963,-0.00780960481524,1452441934.69
1452441934696525802,0.0160603307056,-0.0298099891156,-0.0198622686068,-0.00782234705787,1452441934.7
1452441934698979645,0.015852768101,-0.0298643648779,-0.0198625016608,-0.00783532843872,1452441934.7
1452441934702513959,0.02266479573,-0.0322646180139,-0.00965491363241,-0.0048868987089,1452441934.7
1452441934705367137,0.0222810959263,-0.0322639601461,-0.00965486822048,-0.00495924199312,1452441934.71
1452441934708605242,0.0219089071168,-0.0322633220143,-0.00965481585728,-0.00502883925913,1452441934.71
1452441934712390467,0.0215478839715,-0.0322627030265,-0.00965475765562,-0.00509582692245,1452441934.71
1452441934715238055,0.0211976915206,-0.0322621026083,-0.00965470997614,-0.00516141563796,1452441934.72
1452441934718849678,0.0208580048432,-0.0322615202026,-0.00965465460605,-0.00522439705081,1452441934.72
1452441934721893576,0.0205285087661,-0.0322609552691,-0.00965460334042,-0.00528567109635,1452441934.72
1452441934725250720,0.0202088975713,-0.0322604072837,-0.00965454907553,-0.00534478177847,1452441934.73
1452441934728600223,0.0198988747124,-0.0322598757377,-0.00965449543183,-0.00540204900757,1452441934.73
1452441934732052996,0.0195981525392,-0.0322593601382,-0.00965444288951,-0.00545756375546,1452441934.73
1452441934735252456,0.0193064520313,-0.0322588600067,-0.00965438932584,-0.00551123152118,1452441934.74
1452441934738728907,0.0190235025386,-0.0322583748791,-0.00965433413106,-0.00556306295847,1452441934.74
1452441934741908000,0.0187490415306,-0.0322579043053,-0.00965428342946,-0.0056135353481,1452441934.74
1452441934745553350,0.0184828143529,-0.0322574478487,-0.00965422447703,-0.00566181642688,1452441934.75
1452441934748555069,0.0182245739906,-0.0322570050858,-0.00965417674801,-0.00570928091607,1452441934.75
1452441934752053156,0.0179740808391,-0.0322565756059,-0.00965412313479,-0.00575486187497,1452441934.75
1452441934755402072,0.0177311024821,-0.0322561590103,-0.00965406986076,-0.00579896034373,1452441934.76
1452441934758613806,0.0174954134759,-0.0322557549126,-0.00965401693353,-0.00584164333204,1452441934.76
1452441934761882631,0.0172667951398,-0.0322553629378,-0.00965396333937,-0.00588289555125,1452441934.76
1452441934765305721,0.0170450353538,-0.0322549827222,-0.0096539101911,-0.00592283012888,1452441934.77
1452441934768679509,0.0168299283614,-0.0322546139132,-0.009653857584,-0.00596148889269,1452441934.77
1452441934771957877,0.0166212745788,-0.0322542561684,-0.00965380274364,-0.00599872362077,1452441934.77
1452441934775490520,0.0164188804097,-0.0322539091559,-0.00965374885985,-0.00603479001533,1452441934.78
1452441934779299656,0.0162225580656,-0.0322535725538,-0.00965369473596,-0.00606964540049,1452441934.78
1452441934782129092,0.0160321253918,-0.0322532460498,-0.00965364174776,-0.00610342364009,1452441934.78
1452441934788168042,0.0158474056983,-0.0322529293409,-0.00965356786381,-0.00613461580513,1452441934.79
1452441934790684582,0.0156682275956,-0.0322526221333,-0.00965353484146,-0.00616757299267,1452441934.79
1452441934793199283,0.0175696271163,-0.025511431195,-0.0010230066414,-0.00743977682128,1452441934.79
1452441934795861754,0.0173457662302,-0.0256565498834,-0.00102273558983,-0.00744529190188,1452441934.8
1452441934798848104,0.0171286211707,-0.0257973150112,-0.00102245719794,-0.00745044884365,1452441934.8
1452441934802148281,0.016917990463,-0.0259338571851,-0.00102212731121,-0.00745476337103,1452441934.8
1452441934805312950,0.0167136786765,-0.0260663030938,-0.00102183275259,-0.00745924041209,1452441934.81
1452441934808821157,0.0165154962436,-0.0261947756252,-0.00102150135726,-0.00746306164363,1452441934.81
1452441934813194125,0.0163232592837,-0.0263193939807,-0.00102118950611,-0.00746687503349,1452441934.81
1452441934816603567,0.0198995164081,-0.0390127351684,0.00740676825865,-0.00112203125726,1452441934.82
1452441934818649594,0.0196184376327,-0.0388587349854,0.00740718680342,-0.00125045703285,1452441934.82
1452441934822011322,0.0193457912205,-0.0387093548079,0.00740776223621,-0.00137359736783,1452441934.82
1452441934825250943,0.0190813242006,-0.0385644560357,0.00740832551599,-0.00149301541246,1452441934.83
1452441934828633048,0.0188247911914,-0.0384239042267,0.00740888414663,-0.00160875220444,1452441934.83
1452441934832555019,0.0185759541724,-0.0382875689719,0.00740954114324,-0.00172016045604,1452441934.83
1452441934835315533,0.018334582264,-0.0381553237748,0.00741004112949,-0.0018292490783,1452441934.84
1452441934838531790,0.0181004515128,-0.0380270459336,0.00741059621211,-0.0019345453778,1452441934.84
1452441934841918184,0.0178733446842,-0.0379026164277,0.00741116887173,-0.00203642604431,1452441934.84
1452441934845306132,0.0176530510605,-0.0377819198069,0.00741174189838,-0.00213512350224,1452441934.85
1452441934848584590,0.0174393662454,-0.0376648440848,0.00741230485191,-0.0022308035819,1452441934.85
1452441934851912623,0.0172320919748,-0.0375512806343,0.00741288436289,-0.00232336468834,1452441934.85
1452441934855227979,0.0170310359323,-0.0374411240873,0.00741344389073,-0.00241317338107,1452441934.86
1452441934858557912,0.0168360115711,-0.0373342722367,0.00741401671348,-0.0025000537975,1452441934.86
1452441934861850468,0.0166468379408,-0.0372306259417,0.00741458427536,-0.00258424717895,1452441934.86
1452441934865175697,0.0164633395193,-0.0371300890355,0.0074151521635,-0.00266578797643,1452441934.87
1452441934868621402,0.0162853460505,-0.0370325682365,0.00741572502702,-0.0027447154532,1452441934.87
1452441934871898191,0.0161126923857,-0.0369379730615,0.00741629683022,-0.00282115527806,1452441934.87
1452441934875367038,0.0159452183309,-0.0368462157417,0.00741687263005,-0.00289513989043,1452441934.88
1452441934878555346,0.0157827684978,-0.0367572111415,0.00741744373996,-0.00296681736886,1452441934.88
1452441934881890202,0.0156251921596,-0.0366708766793,0.00741801419735,-0.00303622209215,1452441934.88
1452441934885237737,0.0154723431116,-0.036587132251,0.00741857254252,-0.00310350905972,1452441934.89
1452441934888670504,0.015324079535,-0.0365059001555,0.00741915152334,-0.00316849302127,1452441934.89
1452441934891897672,0.0151802638657,-0.0364271050229,0.00741972096118,-0.00323147312775,1452441934.89
1452441934895264978,0.0150407626665,-0.0363506737443,0.00742029928949,-0.00329235809581,1452441934.9
1452441934898561290,0.0149054465033,-0.036276535404,0.00742086154972,-0.00335143327632,1452441934.9
1452441934901889526,0.014774189825,-0.0362046212139,0.0074214304574,-0.00340854551549,1452441934.9
1452441934905267465,0.014646870847,-0.0361348644496,0.00742199903883,-0.00346382476292,1452441934.91
1452441934908656938,0.0145233714383,-0.0360672003881,0.00742259000953,-0.00351714894437,1452441934.91
1452441934911948077,0.014403577012,-0.0360015662485,0.00742313771062,-0.00356906557729,1452441934.91
1452441934915244673,0.0142873764184,-0.0359379011331,0.00742371791489,-0.00361906112213,1452441934.92
1452441934918630737,0.0141746618426,-0.0358761459712,0.00742428413097,-0.00366752780211,1452441934.92
1452441934921920136,0.0140653287041,-0.0358162434641,0.00742485764701,-0.00371436357528,1452441934.92
1452441934925382162,0.0139592755597,-0.0357581380323,0.00742541990724,-0.00375975040322,1452441934.93
1452441934928506327,0.0138564040097,-0.0357017757633,0.00742598657192,-0.003803613054,1452441934.93
1452441934932105887,0.0137566186062,-0.0356471043625,0.00742657158846,-0.00384590158421,1452441934.93
1452441934935292745,0.0136598267648,-0.0355940731037,0.00742714632795,-0.00388686472822,1452441934.94
1452441934938516751,0.0135659386786,-0.0355426327826,0.00742769745472,-0.00392665143222,1452441934.94
1452441934942095119,0.013474867235,-0.0354927356712,0.00742827407019,-0.00396492572111,1452441934.94
1452441934945219321,0.0133865279347,-0.0354443354731,0.00742884522088,-0.00400196406757,1452441934.95
1452441934948833872,0.0133008388134,-0.035397387281,0.007429456868,-0.00403746384992,1452441934.95
1452441934952166477,0.0132177203658,-0.0353518475346,0.00743000648584,-0.00407223135655,1452441934.95
1452441934955233096,0.0131370954716,-0.0353076739806,0.00743054647915,-0.00410589684999,1452441934.96
1452441934958584327,0.0130588893242,-0.0352648256333,0.00743112533762,-0.00413814345378,1452441934.96
1452441934961979739,0.0129830293612,-0.0352232627363,0.00743168808723,-0.00416941570756,1452441934.96
1452441934965171173,0.0129094451972,-0.0351829467263,0.00743225801447,-0.00419957104177,1452441934.97
1452441934968650832,0.012838068558,-0.0351438401966,0.00743283670981,-0.00422862348416,1452441934.97
1452441934971912936,0.0127688332181,-0.0351059068627,0.00743340765659,-0.00425673732546,1452441934.97
1452441934975473779,0.0127016749383,-0.0350691115289,0.00743397521847,-0.00428389834266,1452441934.98
1452441934978559333,0.0126365314069,-0.0350334200551,0.00743454053734,-0.004310149597,1452441934.98
1452441934981849788,0.0125733421815,-0.0349987993255,0.00743510842548,-0.00433546357541,1452441934.98
1452441934985252537,0.0125120486328,-0.0349652172178,0.0074356925856,-0.00435977070309,1452441934.99
1452441934988724144,0.0124525938906,-0.0349326425733,0.00743625843464,-0.00438335181408,1452441934.99
1452441934992067552,0.0123949227906,-0.0349010451682,0.00743684239085,-0.00440596449297,1452441934.99
1452441934995469478,0.0123389818237,-0.0348703956852,0.00743740208182,-0.00442790376145,1452441935.0
1452441934998550347,0.0122847190857,-0.0348406656867,0.00743796344485,-0.00444913720691,1452441935.0
1452441935002017753,0.0122320842299,-0.0348118275881,0.00743853068047,-0.00446951986487,1452441935.0
1452441935005188979,0.0121810284198,-0.0347838546325,0.00743910162725,-0.00448913880467,1452441935.01
1452441935008574306,0.012131504284,-0.0347567208656,0.00743968032259,-0.00450798101168,1452441935.01
1452441935011846648,0.0120834658722,-0.0347304011117,0.00744024168562,-0.00452626130418,1452441935.01
1452441935015212233,0.0120368686128,-0.0347048709504,0.00744081267318,-0.00454376989417,1452441935.02
1452441935018576476,0.0119916692712,-0.034680106694,0.00744139373388,-0.00456060244569,1452441935.02
1452441935021992395,0.0119478259098,-0.0346560853652,0.00744195701365,-0.00457690311014,1452441935.02
1452441935025313474,0.0119052978493,-0.0346327846763,0.00744252902076,-0.00459252785983,1452441935.03
1452441935028531806,0.0118640456306,-0.0346101830081,0.00744309209663,-0.00460762514269,1452441935.03
1452441935031937256,0.0118240309784,-0.0345882593899,0.00744365982164,-0.00462210829542,1452441935.03
1452441935035224517,0.0117852167658,-0.0345669934802,0.00744423456114,-0.00463597588028,1452441935.04
1452441935038730837,0.0117475669796,-0.0345463655479,0.00744480844421,-0.00464930321581,1452441935.04
