%time,field.x,field.y,field.z,field.yaw,field.time
1452442045653088578,0.0621150062213,-0.159966740415,0.157299202757,-0.123879552598,1452442045.65
1452442045656505790,0.0611556290214,-0.160641359198,0.157303816769,-0.123991539268,1452442045.66
1452442045659772171,0.0602250331374,-0.161295739418,0.157308514131,-0.124101696188,1452442045.66
1452442045663274767,0.0593223551299,-0.161930488231,0.157313042147,-0.124208394553,1452442045.66
1452442045667494296,0.0584467574627,-0.16254619458,0.157318149974,-0.124317104971,1452442045.67
1452442045671118272,0.0575974277255,-0.163143429739,0.157323241594,-0.124423444549,1452442045.67
1452442045673830848,0.0702169556294,-0.150655529962,0.159430453399,-0.124628129618,1452442045.67
1452442045676796874,0.0690539087235,-0.15151158643,0.159434673949,-0.124721556337,1452442045.68
1452442045679800564,0.0679257532249,-0.152341961204,0.159438864991,-0.124812890574,1452442045.68
1452442045683342320,0.0668314423912,-0.153147424735,0.159443532844,-0.124905785267,1452442045.68
1452442045688155540,0.0657699608825,-0.15392872436,0.159450561951,-0.125013697972,1452442045.69
1452442045689856741,0.0647403238191,-0.154686584997,0.159452914822,-0.125086533261,1452442045.69
1452442045693879758,0.0634476939411,-0.143844475847,0.162929135119,-0.1229760812,1452442045.69
1452442045696588368,0.0624868689077,-0.144818519401,0.162933769547,-0.1231069583,1452442045.7
1452442045699656542,0.0615548686252,-0.145763341648,0.162938312095,-0.123234245095,1452442045.7
1452442045703418307,0.0606508283512,-0.146679819228,0.162943239989,-0.12336132552,1452442045.7
1452442045706621318,0.0597739092855,-0.147568802481,0.162948126057,-0.123485339756,1452442045.71
1452442045716861756,0.0589232977917,-0.148431116236,0.162952900018,-0.123605823077,1452442045.71
1452442045716871457,0.0580982046427,-0.149267560578,0.162957626668,-0.123723352779,1452442045.71
1452442045716878280,0.0572978642882,-0.15007891159,0.16296238623,-0.123838596308,1452442045.72
1452442045719742753,0.0600044777105,-0.134023047971,0.163076099216,-0.125692167475,1452442045.72
1452442045723026766,0.0591567341135,-0.135169853181,0.163080844902,-0.125765968987,1452442045.72
1452442045726491692,0.0583344228244,-0.136282254234,0.163085643764,-0.12583849298,1452442045.73
1452442045729822426,0.0575367808739,-0.137361283256,0.163090418267,-0.12590985468,1452442045.73
1452442045733166302,0.056763068182,-0.138407941407,0.163095405474,-0.125981613248,1452442045.73
1452442045736456262,0.0560125668708,-0.139423199813,0.163100149788,-0.126050507632,1452442045.74
1452442045741142416,0.055284580599,-0.140408000468,0.163106843768,-0.126131896589,1452442045.74
1452442045743151011,0.0545784339153,-0.141363257102,0.163109691248,-0.126185566276,1452442045.74
1452442045747094758,0.0569390212232,-0.139544134492,0.163369495362,-0.121085658526,1452442045.75
1452442045749733952,0.0561918483855,-0.14050533378,0.16337427309,-0.121259504732,1452442045.75
1452442045753003327,0.0554670907328,-0.141437697089,0.163378996182,-0.121428701207,1452442045.75
1452442045756320175,0.0547640758097,-0.142342089499,0.16338376257,-0.121594127931,1452442045.76
1452442045759961030,0.0540821513343,-0.143219350137,0.163388880484,-0.121757978794,1452442045.76
1452442045763397819,0.0534206845932,-0.144070292955,0.163393666802,-0.12191567891,1452442045.76
1452442045767132186,0.0527790618543,-0.144895707489,0.163399222835,-0.122074869309,1452442045.77
1452442045770736683,0.0455566798131,-0.127258203469,0.161500214093,-0.1208882522,1452442045.77
1452442045773612891,0.0451316238869,-0.12844925035,0.161504165823,-0.121057416919,1452442045.77
1452442045777018454,0.0447193196385,-0.129604565824,0.161508662443,-0.121226099361,1452442045.78
1452442045779977331,0.0443193845175,-0.130725221835,0.161513283319,-0.121391529288,1452442045.78
1452442045783261297,0.0474694417517,-0.125481768814,0.152761495858,-0.118874661836,1452442045.78
1452442045787266117,0.046997201185,-0.126679315112,0.15276654656,-0.119093248273,1452442045.79
1452442045789828807,0.0465391278353,-0.127840935022,0.152770335068,-0.119297207643,1452442045.79
1452442045795341555,0.0460947966861,-0.128967706334,0.152775137049,-0.119503248795,1452442045.79
1452442045796498655,0.0456637954714,-0.130060674506,0.152779417229,-0.119700363086,1452442045.8
1452442045799998611,0.0501007309903,-0.122211693328,0.14116814347,-0.116352812841,1452442045.8
1452442045803043581,0.049563249607,-0.123442679957,0.141172082728,-0.116614644154,1452442045.8
1452442045806575446,0.0490418926653,-0.124636736987,0.141176351291,-0.116872142193,1452442045.81
1452442045809653500,0.0485361764318,-0.125794972307,0.141180280802,-0.11712024939,1452442045.81
1452442045812962272,0.0480456316853,-0.126918460567,0.141184392244,-0.117363261371,1452442045.81
1452442045816361661,0.0475698032812,-0.128008244179,0.141188556846,-0.117600402821,1452442045.82
1452442045819704283,0.0471082497292,-0.129065334282,0.141192684236,-0.117831049393,1452442045.82
1452442045825385308,0.0466605427838,-0.130090711683,0.141198417395,-0.118068289596,1452442045.82
1452442045828965905,0.0462262670467,-0.131085327762,0.141200996312,-0.118275154916,1452442045.83
1452442045829929107,0.0458050195818,-0.132050105358,0.141205289979,-0.118489825999,1452442045.83
1452442045833209192,0.0487229302417,-0.132725014114,0.124668771436,-0.114111896441,1452442045.83
1452442045836430780,0.048236024201,-0.133638731857,0.124672199834,-0.114409872379,1452442045.84
1452442045839839771,0.0477637253416,-0.134525038068,0.124675988666,-0.114703031948,1452442045.84
1452442045843132074,0.047305595448,-0.135384755093,0.124679527089,-0.114986112918,1452442045.84
1452442045846447408,0.0468612094511,-0.136218680607,0.124683299313,-0.115263726734,1452442045.85
1452442045851521425,0.0464301550342,-0.137027588355,0.124687097746,-0.115534252126,1452442045.85
1452442045853783255,0.0460120322498,-0.137812228871,0.12469092135,-0.115797865832,1452442045.85
1452442045857066408,0.0394801817155,-0.152045118604,0.105681834417,-0.109393941193,1452442045.86
1452442045859837660,0.0392544009756,-0.152472020539,0.105684807227,-0.109784429355,1452442045.86
1452442045863222651,0.0390353936579,-0.152886115416,0.105687651903,-0.110162800656,1452442045.86
1452442045866309960,0.0388229565598,-0.153287787446,0.10569073189,-0.110533131313,1452442045.87
1452442045869725063,0.0386168925746,-0.153677409316,0.105693766037,-0.110892801019,1452442045.87
1452442045873351880,0.038417010509,-0.15405534253,0.105696951237,-0.111244204661,1452442045.87
1452442045876472147,0.0382231249053,-0.154421937747,0.105700037553,-0.111585003538,1452442045.88
1452442045879933143,0.0380350558697,-0.154777535107,0.105703076284,-0.111916048988,1452442045.88
1452442045887035561,0.0378526289052,-0.155122464547,0.105706300775,-0.11224001394,1452442045.88
1452442045888107307,0.0376756747497,-0.155457046104,0.105710643098,-0.112566717964,1452442045.89
1452442045889969401,0.0491451204599,-0.148792435793,0.0866352638885,-0.114493843189,1452442045.89
1452442045893566962,0.0486464969107,-0.149288247114,0.08663805807,-0.114754100398,1452442045.89
1452442045896608978,0.0481628320679,-0.149769184096,0.0866402117413,-0.114999477035,1452442045.9
1452442045899637813,0.0476936771705,-0.150235692968,0.0866426042769,-0.115241346794,1452442045.9
1452442045903098947,0.0472385969199,-0.150688206574,0.0866450874039,-0.115477999094,1452442045.9
1452442045906370672,0.0467971690769,-0.151127144772,0.0866475772546,-0.115708593387,1452442045.91
1452442045909603043,0.0463689840692,-0.151552914824,0.0866500159706,-0.115932566407,1452442045.91
1452442045912991732,0.0459536446117,-0.151965911774,0.0866525123679,-0.11615153242,1452442045.91
1452442045916480080,0.0455507653379,-0.152366518816,0.0866550890944,-0.116365849319,1452442045.92
1452442045919919628,0.0451599724424,-0.152755107647,0.086657559659,-0.116573372282,1452442045.92
1452442045925116225,0.0447809033337,-0.153132038813,0.0866615129516,-0.116794440199,1452442045.92
1452442045927373415,0.0444132062983,-0.153497662043,0.0866626060654,-0.116974104823,1452442045.93
1452442045930624938,0.0423226003073,-0.157701892015,0.0670896056136,-0.116254847311,1452442045.93
1452442045933186022,0.0420231316783,-0.157961250628,0.0670911090152,-0.116454451084,1452442045.93
1452442045936287824,0.0417326471081,-0.158212828481,0.0670929234004,-0.116653985176,1452442045.94
1452442045939706582,0.0414508770751,-0.158456858999,0.0670948495623,-0.116850336525,1452442045.94
1452442045943007507,0.041177560143,-0.158693568602,0.0670967079318,-0.117040604616,1452442045.94
1452442045946437580,0.0409124427189,-0.158923176916,0.0670986007356,-0.117226666437,1452442045.95
1452442045949631155,0.0406552788175,-0.159145896981,0.0671004426951,-0.117407245314,1452442045.95
1452442045953067868,0.0404058298332,-0.159361935445,0.0671023563476,-0.117584549954,1452442045.95
1452442045956365068,0.0401638643184,-0.159571492754,0.0671042722868,-0.117757451999,1452442045.96
1452442045959887735,0.039929157769,-0.159774763344,0.0671061504291,-0.11792560971,1452442045.96
1452442045963241003,0.0397014924161,-0.159971935816,0.067108044847,-0.118089819745,1452442045.96
1452442045971364052,0.0394806570238,-0.160163193114,0.0671100556147,-0.118252068786,1452442045.97
1452442045971415566,0.0392664466933,-0.160348712693,0.067112092208,-0.118410814311,1452442045.97
1452442045973256302,0.0296374978834,-0.194169647684,0.049811294952,-0.112799297997,1452442045.97
1452442045976614248,0.0296949574642,-0.193556158401,0.04981266363,-0.113074214756,1452442045.98
1452442045979722897,0.0297506932577,-0.192961073797,0.0498139559631,-0.113340048185,1452442045.98
1452442045983196367,0.0298047569773,-0.192383841731,0.0498152933077,-0.11359983702,1452442045.98
1452442045986505382,0.0298571987853,-0.191823926627,0.0498166962293,-0.113854273153,1452442045.99
1452442045996100971,0.0328371232249,-0.195187166684,0.0336955552129,-0.114202163125,1452442046.0
1452442045996629740,0.0328186779958,-0.19459902219,0.0336956944765,-0.114415845004,1452442046.0
1452442045997214430,0.0328007861237,-0.19402852203,0.0336958628464,-0.114624300774,1452442046.0
1452442045999849836,0.0327834310077,-0.193475136875,0.0336964946214,-0.114843189546,1452442046.0
1452442046002952022,0.0327665965452,-0.192938353275,0.0336973577576,-0.115064374923,1452442046.0
1452442046006647336,0.0327502671166,-0.192417673182,0.0336982386431,-0.115280512231,1452442046.01
1452442046010404575,0.0327344275708,-0.191912613493,0.0336992913118,-0.115497207513,1452442046.01
1452442046012966677,0.0327190632114,-0.191422705594,0.033699962309,-0.115694977741,1452442046.01
1452442046016399095,0.0327041597828,-0.190947494932,0.0337008549239,-0.115895347196,1452442046.02
1452442046019648636,0.032689703457,-0.19048654059,0.0337016982629,-0.116088954639,1452442046.02
1452442046022981497,0.0326756808211,-0.190039414878,0.033702571577,-0.116278718837,1452442046.02
1452442046026400871,0.0326620788642,-0.189605702938,0.0337034357683,-0.116463362673,1452442046.03
1452442046029665540,0.032648884966,-0.189185002356,0.0337042903401,-0.116643081959,1452442046.03
1452442046033002712,0.0326360868847,-0.188776922791,0.0337051686191,-0.11681916574,1452442046.03
1452442046036368932,0.0326236727459,-0.188381085613,0.033706029397,-0.11699026442,1452442046.04
1452442046039903717,0.0326116310312,-0.187997123551,0.0337069172953,-0.117158113763,1452442046.04
1452442046043204743,0.032599950568,-0.18762468035,0.0337078082967,-0.117322058468,1452442046.04
1452442046046477248,0.0325886205187,-0.187263410446,0.033708658214,-0.117480465584,1452442046.05
1452442046054279566,0.0325776303709,-0.186912978638,0.0337100187645,-0.1176532624,1452442046.05
1452442046054285053,0.0325669699275,-0.186573059785,0.0337104079453,-0.117787733259,1452442046.05
1452442046056989764,0.0288850635194,-0.191139098619,0.0193298003332,-0.116388874243,1452442046.06
1452442046060003246,0.0289735499846,-0.19071153244,0.019330176854,-0.116560678337,1452442046.06
1452442046063001665,0.0290593818558,-0.190296793247,0.0193305876938,-0.116730562951,1452442046.06
1452442046067411950,0.0291426387709,-0.189894496229,0.0193310342736,-0.116898803661,1452442046.07
1452442046069921024,0.0292233979785,-0.189504268122,0.0193314856723,-0.117063271976,1452442046.07
1452442046073694384,0.020048309256,-0.215070789134,0.00306304009858,-0.112287466166,1452442046.07
1452442046076380412,0.0203740376822,-0.214124739304,0.00306298888449,-0.112539314259,1452442046.08
1452442046079734262,0.0206899942555,-0.213207070968,0.00306292714175,-0.112789603213,1452442046.08
1452442046088400573,0.0209964721317,-0.212316932683,0.00306276932561,-0.113080952333,1452442046.09
1452442046089182324,0.0305634773734,-0.243610969151,-0.0104495303493,-0.104361350524,1452442046.09
1452442046090457307,0.0305790709834,-0.241862669093,-0.0104496772979,-0.104819977357,1452442046.09
1452442046093333868,0.030594196785,-0.240166818037,-0.0104501495123,-0.105285745663,1452442046.09
1452442046096505765,0.0306088688127,-0.238521842512,-0.0104506025419,-0.105737313838,1452442046.1
1452442046099797689,0.0306231006795,-0.236926216254,-0.0104510658708,-0.106176884517,1452442046.1
1452442046103199094,0.0306369055903,-0.235378458783,-0.0104515242183,-0.106603830504,1452442046.1
1452442046107180105,0.0306502963538,-0.233877134036,-0.0104521013431,-0.107026441019,1452442046.11
1452442046114842524,0.0306632853943,-0.232420849032,-0.0104524824804,-0.107424931956,1452442046.11
1452442046114851397,0.0306758847637,-0.231008252577,-0.0104529487711,-0.10781764171,1452442046.11
1452442046116355668,0.0250217555087,-0.266144038339,-0.0235686078268,-0.0982685524597,1452442046.12
1452442046119630543,0.0251882454667,-0.263975806272,-0.0235694637044,-0.0988514923694,1452442046.12
1452442046123307955,0.0253497407261,-0.261872621168,-0.0235704186045,-0.0994211995857,1452442046.12
1452442046126425735,0.0255063911276,-0.259832531617,-0.0235712052594,-0.099969098889,1452442046.13
1452442046129605785,0.0256583420171,-0.257853644752,-0.0235720632478,-0.100503738549,1452442046.13
1452442046133368741,0.0258057343799,-0.255934124493,-0.023572964446,-0.101024691493,1452442046.13
1452442046136344904,0.0259487049718,-0.254072189842,-0.0235738018849,-0.101528764871,1452442046.14
1452442046139835574,0.026087386446,-0.252266113231,-0.0235747096639,-0.10202091933,1452442046.14
1452442046143534027,0.0262219074759,-0.250514218918,-0.0235756579832,-0.102500632375,1452442046.14
1452442046146548040,0.026352392875,-0.248814881434,-0.0235764461902,-0.102961469467,1452442046.15
1452442046149681517,0.0264789637121,-0.247166524075,-0.0235772890923,-0.103411192353,1452442046.15
1452442046153016629,0.026601737424,-0.245567617436,-0.0235781559586,-0.103849014975,1452442046.15
1452442046156368709,0.0267208279246,-0.244016677997,-0.0235790178582,-0.104274457856,1452442046.16
1452442046160600248,0.0268363457102,-0.242512266741,-0.0235799933078,-0.104691802694,1452442046.16
1452442046163285437,0.0269483979622,-0.241052987823,-0.0235807771069,-0.105091151196,1452442046.16
1452442046166302877,0.0270570886467,-0.239637487272,-0.0235816174016,-0.105481269919,1452442046.17
1452442046169856700,0.0271625186106,-0.238264451738,-0.0235824720375,-0.105860946925,1452442046.17
1452442046173176333,0.0272647856756,-0.236932607269,-0.0235833579012,-0.106231223977,1452442046.17
1452442046176398939,0.0273639847287,-0.235640718135,-0.0235842315345,-0.106590806477,1452442046.18
1452442046179968884,0.0274602078101,-0.234387585675,-0.0235851233582,-0.106941135775,1452442046.18
1452442046183025855,0.0275535441991,-0.233172047188,-0.0235859506775,-0.107279696573,1452442046.18
1452442046187023585,0.0276440804965,-0.231992974857,-0.0235868880702,-0.107612634405,1452442046.19
1452442046191055554,0.0277319007049,-0.230849274695,-0.0235878473782,-0.107937288669,1452442046.19
1452442046194125905,0.0278170863071,-0.229739885538,-0.0235886199402,-0.108246841886,1452442046.19
1452442046197629773,0.0272340188974,-0.231353527009,-0.0284068325459,-0.107046170398,1452442046.2
1452442046199770171,0.0273317333112,-0.230252953403,-0.0284074531284,-0.107360539757,1452442046.2
1452442046203024619,0.0274265162927,-0.229185397005,-0.0284084605505,-0.107676075296,1452442046.2
1452442046206341411,0.0275184557847,-0.2281498673,-0.0284094750075,-0.107983730344,1452442046.21
1452442046209686033,0.027607637092,-0.227145403485,-0.0284105062173,-0.108283459197,1452442046.21
1452442046213017175,0.02769414296,-0.226171073585,-0.0284114993524,-0.10857441894,1452442046.21
1452442046216361271,0.027778053652,-0.225225973582,-0.0284125013353,-0.108857000604,1452442046.22
1452442046219805773,0.0278594470233,-0.224309226579,-0.0284135170251,-0.10913274399,1452442046.22
1452442046223066009,0.0279383985934,-0.223419981986,-0.0284145461317,-0.109401500845,1452442046.22
1452442046226344219,0.0280149816164,-0.222557414731,-0.02841555689,-0.109662489072,1452442046.23
1452442046229590942,0.0280892671487,-0.221720724494,-0.0284165582927,-0.109916282194,1452442046.23
1452442046232948861,0.028161324115,-0.220909134964,-0.0284175791317,-0.110163882626,1452442046.23
1452442046236430990,0.0282312193724,-0.220121893119,-0.0284185956918,-0.110404847167,1452442046.24
1452442046239804144,0.028299017772,-0.21935826853,-0.0284196506168,-0.110640490837,1452442046.24
1452442046243026967,0.0283647822197,-0.218617552679,-0.0284206291746,-0.110867831793,1452442046.24
1452442046246598761,0.0284285737339,-0.217899058303,-0.0284216682895,-0.111090902169,1452442046.25
1452442046249609310,0.0284904515027,-0.217202118759,-0.0284226477902,-0.111306504726,1452442046.25
1452442046253126915,0.0285504729384,-0.2165260874,-0.0284236898785,-0.111518223246,1452442046.25
1452442046256290673,0.028608693731,-0.215870336983,-0.0284246751811,-0.111722887386,1452442046.26
1452442046259719363,0.0286651678999,-0.215234259078,-0.0284257157464,-0.1119238686,1452442046.26
1452442046263089094,0.0287199478437,-0.21461726351,-0.0284267226609,-0.11211874062,1452442046.26
1452442046267251240,0.0287730843892,-0.214018777809,-0.0284278201571,-0.112311235999,1452442046.27
1452442046272917970,0.0288246268383,-0.21343824668,-0.0284294037049,-0.112512864746,1452442046.27
1452442046273455201,0.0180277855704,-0.263344455045,-0.0313425915339,-0.0959094073779,1452442046.27
1452442046276597192,0.0183885229664,-0.261457660253,-0.0313437032083,-0.096515036673,1452442046.28
1452442046279828212,0.0187384382405,-0.259627469305,-0.0313447474774,-0.0971015906015,1452442046.28
1452442046283337624,0.0190778560564,-0.257852184085,-0.0313458641185,-0.0976732717867,1452442046.28
1452442046287936049,0.0194070913379,-0.256130157422,-0.0313470409907,-0.0982301875299,1452442046.29
1452442046290061156,0.0197264495608,-0.254459791559,-0.0313480828947,-0.0987678339574,1452442046.29
1452442046293388306,0.0230339996312,-0.282846724623,-0.032922201554,-0.0902141549341,1452442046.29
1452442046297218189,0.0232533658767,-0.280600489327,-0.0329235400213,-0.0909161776679,1452442046.3
1452442046299829016,0.0234661511349,-0.278421641089,-0.0329243934855,-0.0915864465412,1452442046.3
1452442046304634220,0.0236725528354,-0.276308158299,-0.0329259399523,-0.0922546049185,1452442046.3
1452442046313823709,0.0241545559078,-0.276627535848,-0.0393706179735,-0.0923640766824,1452442046.31
1452442046315665545,0.0243422406351,-0.274601824724,-0.0393713608748,-0.0929803006376,1452442046.32
1452442046316575747,0.0245242948204,-0.272636884935,-0.0393716409299,-0.0935689491223,1452442046.32
1452442046317591593,0.0247008873803,-0.270730893339,-0.0393721457218,-0.0941447577393,1452442046.32
1452442046326248479,0.0248721821633,-0.268882081491,-0.0393755913331,-0.0947637836125,1452442046.33
1452442046326648259,-0.00991709158214,-0.3,-0.0461324429712,-0.0743959525089,1452442046.33
1452442046327222637,-0.00872383828086,-0.3,-0.0461326903893,-0.0755060477589,1452442046.33
1452442046329929411,-0.00756638257862,-0.3,-0.0461339494279,-0.0766007080428,1452442046.33
1452442046333144679,-0.00644365054745,-0.3,-0.0461354553304,-0.0776675318962,1452442046.33
1452442046338987744,-0.00535460047721,-0.3,-0.0461369957073,-0.0787037244917,1452442046.34
1452442046339703417,-0.00429822190908,-0.3,-0.0461385392988,-0.0797097052979,1452442046.34
1452442046349825886,-0.00327353469799,-0.3,-0.0461426382134,-0.0807311138727,1452442046.35
1452442046349841955,-0.00227958810324,-0.3,-0.0461427930714,-0.0816548956076,1452442046.35
1452442046351043977,-0.00131545990633,-0.3,-0.046143361623,-0.0825582897041,1452442046.35
1452442046353614555,-0.000380255555323,-0.3,-0.0461448053384,-0.0834502458931,1452442046.35
1452442046356642172,0.00795526437599,-0.3,-0.046511482052,-0.0785956817748,1452442046.36
1452442046359851692,0.00863338088091,-0.3,-0.0465130239357,-0.0795582690432,1452442046.36
1452442046362995044,0.00929115389069,-0.3,-0.0465145116732,-0.0804918512437,1452442046.36
1452442046366453967,0.00992919371017,-0.3,-0.0465160770017,-0.081399507424,1452442046.37
1452442046369774123,0.0101641871991,-0.3,-0.0461685503945,-0.0802937728478,1452442046.37
1452442046373120673,0.0107749621598,-0.3,-0.0461701372715,-0.0811918607385,1452442046.37
1452442046376657485,0.0113674138716,-0.3,-0.0461716725869,-0.0820629364601,1452442046.38
1452442046379666722,0.0119420920321,-0.3,-0.0461731914913,-0.0829084456317,1452442046.38
1452442046383755776,0.0124995298478,-0.3,-0.0461749421455,-0.0837332670714,1452442046.38
1452442046387357164,0.013040244529,-0.3,-0.0461764546186,-0.0845301554424,1452442046.39
1452442046390516475,0.0135647377698,-0.3,-0.0461780540256,-0.0853054141567,1452442046.39
1452442046393568882,-0.00391018188213,-0.3,-0.0491935183221,-0.0789430322131,1452442046.39
1452442046396412979,-0.00292924439995,-0.3,-0.0491948844721,-0.0798173226765,1452442046.4
1452442046400497827,-0.00197773504223,-0.3,-0.049196779587,-0.0806754577505,1452442046.4
1452442046403291946,-0.00105477096525,-0.3,-0.0491982279291,-0.0814996200638,1452442046.4
1452442046408865990,-0.000159495810581,-0.3,-0.0491999343544,-0.0823048538326,1452442046.41
1452442046410377186,0.000708921089451,-0.3,-0.0492017284904,-0.0830880738473,1452442046.41
1452442046413382507,0.00155128548248,-0.3,-0.0492032020772,-0.0838436066124,1452442046.41
1452442046417342608,0.0161166746317,-0.3,-0.0514335399238,-0.0833611774169,1452442046.42
1452442046419799544,0.0165367462888,-0.3,-0.0514351027364,-0.0840992646078,1452442046.42
1452442046422973444,0.0169442157963,-0.3,-0.0514367620023,-0.0848173932143,1452442046.42
1452442046426539590,0.0173394612185,-0.3,-0.0514385227337,-0.085516221063,1452442046.43
1452442046429638192,0.0177228492781,-0.3,-0.0514401865227,-0.0861934507463,1452442046.43
1452442046433027449,0.0180947356958,-0.3,-0.0514418981106,-0.0868518505607,1452442046.43
1452442046436308822,0.0184554655211,-0.3,-0.0514435691123,-0.0874906316599,1452442046.44
1452442046439733531,0.0188053734516,-0.298904491623,-0.0514453181079,-0.0881122186021,1452442046.44
1452442046443018679,0.0191447841441,-0.296698437787,-0.0514470101361,-0.0887150852197,1452442046.44
1452442046446394403,0.0194740125159,-0.294558565565,-0.0514487524081,-0.0893013347321,1452442046.45
1452442046449791450,0.0197933640366,-0.292482889511,-0.0514504655852,-0.0898704207926,1452442046.45
1452442046453085924,0.0201031350116,-0.290469483738,-0.0514521360978,-0.0904225154522,1452442046.45
1452442046456509633,0.0204036128574,-0.288516480138,-0.051453919934,-0.090961006654,1452442046.46
1452442046463316560,0.0206950763678,-0.286622066646,-0.0514556288324,-0.0914820993277,1452442046.46
1452442046463323038,0.0209777959728,-0.284784485559,-0.0514572712281,-0.0919877380333,1452442046.46
1452442046467485533,0.0212520339898,-0.283002031904,-0.0514591965047,-0.0924832763383,1452442046.47
1452442046469873000,0.0215180448662,-0.281273051859,-0.0514607675079,-0.0929594189733,1452442046.47
1452442046473563968,0.0217760754163,-0.279595941216,-0.0514626103896,-0.093426134949,1452442046.47
1452442046477193632,0.0174574841252,-0.284337778601,-0.0541317863733,-0.0925520359851,1452442046.48
1452442046480640377,0.0178242279162,-0.282615791884,-0.0541334585579,-0.0930167651753,1452442046.48
1452442046483947802,0.0181799693935,-0.280945464768,-0.0541351860509,-0.0934691262626,1452442046.48
1452442046486529607,0.0185250386265,-0.279325247466,-0.054136954385,-0.0939092056817,1452442046.49
1452442046489933805,0.0149707904267,-0.3,-0.0561304286056,-0.0848275566062,1452442046.49
1452442046493034993,0.0154014063924,-0.3,-0.0561322531224,-0.0854447099559,1452442046.49
1452442046496505984,0.0158191038792,-0.3,-0.0561341526792,-0.0860451070644,1452442046.5
1452442046499654234,0.0162242704414,-0.299546236073,-0.0561359434478,-0.0866267961987,1452442046.5
1452442046503039584,0.0166172820067,-0.297568332582,-0.0561378035656,-0.0871928314243,1452442046.5
1452442046506469627,0.0169985032251,-0.295649766195,-0.0561396153772,-0.0877416919969,1452442046.51
1452442046509865745,0.0173682878069,-0.2937887568,-0.0561414733775,-0.0882755760014,1452442046.51
1452442046513062458,0.0177269788512,-0.291983577686,-0.0561433606261,-0.0887945998516,1452442046.51
1452442046516508856,0.0180749091642,-0.290232553946,-0.05614520473,-0.089298227175,1452442046.52
1452442046519826179,0.0184124015678,-0.288534060919,-0.0561471109041,-0.0897883235876,1452442046.52
1452442046522960344,0.0187397691994,-0.286886522682,-0.0561488644836,-0.0902624346899,1452442046.52
1452442046526542111,0.0190573158019,-0.285288410592,-0.0561507218221,-0.0907244242149,1452442046.53
1452442046529680300,0.0193653360064,-0.283738241865,-0.0561526097325,-0.0911737281555,1452442046.53
1452442046532994912,0.0196641156048,-0.2822345782,-0.0561544248528,-0.0916093007138,1452442046.53
1452442046536447877,0.0199539318152,-0.280776024444,-0.0561562944994,-0.0920333058577,1452442046.54
1452442046539839346,0.0202350535393,-0.279361227302,-0.0561581190162,-0.0924447101217,1452442046.54
1452442046542998904,0.0205077416117,-0.277988874073,-0.0561600036179,-0.0928453507359,1452442046.54
1452442046546324169,0.0207722490419,-0.276657691442,-0.0561618621476,-0.0932343306843,1452442046.55
1452442046549603219,0.0210288212491,-0.275366444289,-0.0561636706505,-0.093611763586,1452442046.55
1452442046552940674,0.0212776962902,-0.274113934551,-0.0561655107841,-0.0939790052646,1452442046.55
1452442046556417006,0.0215191050801,-0.272899000105,-0.0561674252959,-0.0943369712238,1452442046.56
1452442046563311562,0.0217532716062,-0.271720513693,-0.0561692588122,-0.0946839240065,1452442046.56
1452442046563321127,0.0219804131366,-0.270577381873,-0.056171079491,-0.0950209791378,1452442046.56
1452442046566711693,0.022200740421,-0.269468544007,-0.0561730151781,-0.0953502375705,1452442046.57
1452442046570042367,0.022414457887,-0.268392971278,-0.0561748952801,-0.0956696147281,1452442046.57
1452442046573505027,0.0183413456169,-0.263334438837,-0.0584439061521,-0.0958709326776,1452442046.57
1452442046576710318,0.0186584780417,-0.262413138166,-0.0584457524266,-0.0961738743233,1452442046.58
1452442046579796693,0.0189660964937,-0.261519476516,-0.0584475906028,-0.0964683787913,1452442046.58
1452442046583185255,0.0192644863922,-0.260652624715,-0.0584495232133,-0.0967559633049,1452442046.58
1452442046587204721,0.0195539245937,-0.259811778468,-0.0584518733666,-0.0970410947068,1452442046.59
1452442046591550330,0.0198346796491,-0.258996157608,-0.0584536333049,-0.0973109323806,1452442046.59
1452442046593118002,0.0292799933082,-0.254949587484,-0.0584757816503,-0.0966303443395,1452442046.59
1452442046596456260,0.0292911389292,-0.254259081624,-0.0584777080218,-0.096908507176,1452442046.6
1452442046599855347,0.0293019501817,-0.253589290941,-0.0584796700922,-0.0971795022978,1452442046.6
1452442046603177266,0.0293124370966,-0.252939593978,-0.0584815221824,-0.0974417579516,1452442046.6
1452442046607717525,0.029322609404,-0.252309387924,-0.0584835332703,-0.0976994528466,1452442046.61
1452442046610012627,0.0293324765423,-0.251698088051,-0.0584854400073,-0.0979477374544,1452442046.61
1452442046614045645,0.0399331866421,-0.252605750012,-0.0554716757743,-0.0934184779386,1452442046.61
1452442046616479608,0.0396582231723,-0.251997547421,-0.0554731780262,-0.0937464507778,1452442046.62
1452442046619999229,0.0393915086066,-0.251407590908,-0.0554750434182,-0.0940700337514,1452442046.62
1452442046624676315,0.0391327954778,-0.25083533309,-0.055477404548,-0.0943912487842,1452442046.62
1452442046627554408,0.0388818437429,-0.250280243007,-0.0554791931798,-0.0946961473213,1452442046.63
1452442046631151425,0.0366916318717,-0.235008640583,-0.0473904220573,-0.0934210873831,1452442046.63
1452442046633129164,0.0365078714062,-0.234812952854,-0.0473913566684,-0.0937320970292,1452442046.63
1452442046636376674,0.0363296237548,-0.234623135757,-0.0473929168824,-0.0940437747921,1452442046.64
