%time,field.x,field.y,field.z,field.yaw,field.time
1452442048630249913,4.97822132186,1.18434414029,-0.0120239242015,-0.0629717181671,1452442048.63
1452442048635274756,4.97822132186,1.18434414029,-0.0120239242015,-0.0629717181671,1452442048.63
1452442048637122406,4.97822132186,1.18434414029,-0.0120239242015,-0.0629717181671,1452442048.64
1452442048640713729,4.97822132186,1.18434414029,-0.0120239242015,-0.0629717181671,1452442048.64
1452442048644741443,4.97822132186,1.18434414029,-0.0120239242015,-0.0629717181671,1452442048.64
1452442048648020972,4.99334563519,1.1425809464,-0.0219141822237,-0.0609422219668,1452442048.65
1452442048650295221,4.99334563519,1.1425809464,-0.0219141822237,-0.0609422219668,1452442048.65
1452442048653513362,4.99334563519,1.1425809464,-0.0219141822237,-0.0609422219668,1452442048.65
1452442048657409351,4.99334563519,1.1425809464,-0.0219141822237,-0.0609422219668,1452442048.66
1452442048662764174,4.99334563519,1.1425809464,-0.0219141822237,-0.0609422219668,1452442048.66
1452442048665093535,5.00385642802,1.10296873357,-0.0361399528363,-0.0602695298723,1452442048.66
1452442048666984116,5.00385642802,1.10296873357,-0.0361399528363,-0.0602695298723,1452442048.67
1452442048673782359,5.00385642802,1.10296873357,-0.0361399528363,-0.0602695298723,1452442048.67
1452442048673793949,5.00385642802,1.10296873357,-0.0361399528363,-0.0602695298723,1452442048.67
1452442048677370233,5.00385642802,1.10296873357,-0.0361399528363,-0.0602695298723,1452442048.68
1452442048681740054,5.00385642802,1.10296873357,-0.0361399528363,-0.0602695298723,1452442048.68
1452442048683734106,5.00385642802,1.10296873357,-0.0361399528363,-0.0602695298723,1452442048.68
1452442048686925229,4.99608459145,1.09506959511,-0.0486440441728,-0.060774072212,1452442048.69
1452442048690185988,4.99608459145,1.09506959511,-0.0486440441728,-0.060774072212,1452442048.69
1452442048693605164,4.99608459145,1.09506959511,-0.0486440441728,-0.060774072212,1452442048.69
1452442048697136992,4.99608459145,1.09506959511,-0.0486440441728,-0.060774072212,1452442048.7
1452442048700246323,4.99608459145,1.09506959511,-0.0486440441728,-0.060774072212,1452442048.7
1452442048706702965,4.99608459145,1.09506959511,-0.0486440441728,-0.060774072212,1452442048.7
1452442048707406192,4.99608459145,1.09506959511,-0.0486440441728,-0.060774072212,1452442048.71
1452442048710444480,4.98999951043,1.07459097147,-0.0579179236258,-0.0608860897124,1452442048.71
1452442048713860485,4.98999951043,1.07459097147,-0.0579179236258,-0.0608860897124,1452442048.71
1452442048716855126,4.98999951043,1.07459097147,-0.0579179236258,-0.0608860897124,1452442048.72
1452442048720159399,4.98999951043,1.07459097147,-0.0579179236258,-0.0608860897124,1452442048.72
1452442048724708770,4.98999951043,1.07459097147,-0.0579179236258,-0.0608860897124,1452442048.72
1452442048727180168,4.98999951043,1.07459097147,-0.0579179236258,-0.0608860897124,1452442048.73
1452442048730305147,4.97638748149,1.07598012599,-0.0653856034835,-0.0619079003039,1452442048.73
1452442048733753368,4.97638748149,1.07598012599,-0.0653856034835,-0.0619079003039,1452442048.73
1452442048741212274,4.97638748149,1.07598012599,-0.0653856034835,-0.0619079003039,1452442048.74
1452442048741227878,4.97638748149,1.07598012599,-0.0653856034835,-0.0619079003039,1452442048.74
1452442048744299485,4.97638748149,1.07598012599,-0.0653856034835,-0.0619079003039,1452442048.74
1452442048747126691,4.97638748149,1.07598012599,-0.0653856034835,-0.0619079003039,1452442048.75
1452442048751059421,4.97257753988,1.06307363163,-0.0704703451079,-0.0621140698038,1452442048.75
1452442048753491759,4.97257753988,1.06307363163,-0.0704703451079,-0.0621140698038,1452442048.75
1452442048756862144,4.97257753988,1.06307363163,-0.0704703451079,-0.0621140698038,1452442048.76
1452442048760569108,4.97257753988,1.06307363163,-0.0704703451079,-0.0621140698038,1452442048.76
1452442048764033954,4.97257753988,1.06307363163,-0.0704703451079,-0.0621140698038,1452442048.76
1452442048767925768,4.97257753988,1.06307363163,-0.0704703451079,-0.0621140698038,1452442048.77
1452442048770367115,4.97473768255,1.0433201998,-0.0774970384992,-0.0624594657852,1452442048.77
1452442048773529906,4.97473768255,1.0433201998,-0.0774970384992,-0.0624594657852,1452442048.77
1452442048776885717,4.97473768255,1.0433201998,-0.0774970384992,-0.0624594657852,1452442048.78
1452442048780300875,4.97473768255,1.0433201998,-0.0774970384992,-0.0624594657852,1452442048.78
1452442048785318815,4.97473768255,1.0433201998,-0.0774970384992,-0.0624594657852,1452442048.78
1452442048787609793,4.97473768255,1.0433201998,-0.0774970384992,-0.0624594657852,1452442048.79
1452442048790257088,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.79
1452442048793580920,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.79
1452442048796775513,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.8
1452442048800269438,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.8
1452442048803776729,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.8
1452442048807041404,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.81
1452442048810110723,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.81
1452442048813488261,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.81
1452442048817088666,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.82
1452442048820285905,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.82
1452442048824750795,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.82
1452442048827380748,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.83
1452442048831089093,4.95566772312,1.0616536724,-0.0815104059814,-0.0645729462455,1452442048.83
1452442048834561658,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.83
1452442048837091252,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.84
1452442048840343574,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.84
1452442048843557359,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.84
1452442048847014997,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.85
1452442048850284704,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.85
1452442048853677348,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.85
1452442048856974260,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.86
1452442048860158463,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.86
1452442048863552133,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.86
1452442048867240911,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.87
1452442048870234952,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.87
1452442048873632389,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.87
1452442048876839160,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.88
1452442048880210568,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.88
1452442048883474594,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.88
1452442048886792436,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.89
1452442048890367312,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.89
1452442048893475439,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.89
1452442048896812500,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.9
1452442048900114627,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.9
1452442048903455704,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.9
1452442048906928837,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.91
1452442048910195421,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.91
1452442048913592440,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.91
1452442048919910258,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.92
1452442048922645527,4.94811512116,1.04831357133,-0.0810163112151,-0.0656082457097,1452442048.92
1452442048924812249,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.92
1452442048926816225,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.93
1452442048930189843,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.93
1452442048933744767,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.93
1452442048936960528,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.94
1452442048940684919,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.94
1452442048943658526,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.94
1452442048946858300,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.95
1452442048950103997,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.95
1452442048953457155,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.95
1452442048956880433,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.96
1452442048960320680,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.96
1452442048963443985,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.96
1452442048966930731,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.97
1452442048970329347,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.97
1452442048973603938,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.97
1452442048977340406,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.98
1452442048984174886,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.98
1452442048984518708,4.93226215521,1.07481895432,-0.0775528787454,-0.0670639200075,1452442048.98
1452442048987369460,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442048.99
1452442048990653634,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442048.99
1452442048993689704,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442048.99
1452442048997243369,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442049.0
1452442049000089897,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442049.0
1452442049003493214,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442049.0
1452442049007043219,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442049.01
1452442049010284666,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442049.01
1452442049013781470,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442049.01
1452442049017306509,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442049.02
1452442049022208035,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442049.02
1452442049026616631,4.92424769637,1.10420346542,-0.0729762500774,-0.0690077399222,1452442049.03
1452442049027082873,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.03
1452442049030703560,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.03
1452442049033516071,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.03
1452442049036842173,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.04
1452442049040173569,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.04
1452442049043575477,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.04
1452442049046763219,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.05
1452442049050255314,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.05
1452442049053486007,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.05
1452442049056806779,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.06
1452442049060188100,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.06
1452442049063463509,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.06
1452442049066862818,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.07
1452442049070289607,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.07
1452442049073664687,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.07
1452442049076920080,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.08
1452442049080280077,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.08
1452442049083550149,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.08
1452442049086775682,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.09
1452442049090155179,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.09
1452442049093830024,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.09
1452442049098549423,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.1
1452442049101285919,4.91405149537,1.08496686438,-0.0680789271046,-0.0700740891275,1452442049.1
1452442049103958033,4.91307744767,1.05288903916,-0.0317658208267,-0.0720951839189,1452442049.1
1452442049107107015,4.91307744767,1.05288903916,-0.0317658208267,-0.0720951839189,1452442049.11
1452442049110287255,4.91307744767,1.05288903916,-0.0317658208267,-0.0720951839189,1452442049.11
1452442049116773569,4.91307744767,1.05288903916,-0.0317658208267,-0.0720951839189,1452442049.11
1452442049117967173,4.91307744767,1.05288903916,-0.0317658208267,-0.0720951839189,1452442049.12
1452442049120657549,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.12
1452442049123534836,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.12
1452442049126783235,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.13
1452442049130173894,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.13
1452442049133776058,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.13
1452442049136850111,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.14
1452442049140146378,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.14
1452442049143425235,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.14
1452442049146884301,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.15
1452442049150244450,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.15
1452442049153902574,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.15
1452442049158152846,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.16
1452442049160581787,4.91364920076,1.02704142726,-0.00891639831229,-0.072899001444,1452442049.16
1452442049163719902,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.16
1452442049166873084,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.17
1452442049170175009,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.17
1452442049173806615,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.17
1452442049176824213,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.18
1452442049180315023,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.18
1452442049183460596,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.18
1452442049187013559,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.19
1452442049190456773,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.19
1452442049193614268,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.19
1452442049197482017,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.2
1452442049201083996,4.89728957034,1.05817898542,0.0108582167295,-0.0770849376792,1452442049.2
1452442049203957482,4.88196678387,1.04513330364,0.027440097899,-0.0803410364011,1452442049.2
1452442049208138985,4.88196678387,1.04513330364,0.027440097899,-0.0803410364011,1452442049.21
1452442049210345515,4.88196678387,1.04513330364,0.027440097899,-0.0803410364011,1452442049.21
1452442049214050548,4.88196678387,1.04513330364,0.027440097899,-0.0803410364011,1452442049.21
1452442049217899451,4.88196678387,1.04513330364,0.027440097899,-0.0803410364011,1452442049.22
1452442049222640239,4.87346429246,1.09202812732,0.0398422195979,-0.0866049160477,1452442049.22
1452442049223779607,4.87346429246,1.09202812732,0.0398422195979,-0.0866049160477,1452442049.22
1452442049227075104,4.87346429246,1.09202812732,0.0398422195979,-0.0866049160477,1452442049.23
1452442049230730119,4.87346429246,1.09202812732,0.0398422195979,-0.0866049160477,1452442049.23
1452442049233592136,4.86094872989,1.04113962667,0.0473102314624,-0.0898214580939,1452442049.23
1452442049239125546,4.86094872989,1.04113962667,0.0473102314624,-0.0898214580939,1452442049.24
1452442049240684056,4.86094872989,1.04113962667,0.0473102314624,-0.0898214580939,1452442049.24
1452442049245535450,4.86094872989,1.04113962667,0.0473102314624,-0.0898214580939,1452442049.24
1452442049247002356,4.86094872989,1.04113962667,0.0473102314624,-0.0898214580939,1452442049.25
1452442049250207343,4.86289207125,1.03334784243,0.0507402644493,-0.0938279270703,1452442049.25
1452442049254219241,4.86289207125,1.03334784243,0.0507402644493,-0.0938279270703,1452442049.25
1452442049257064175,4.86289207125,1.03334784243,0.0507402644493,-0.0938279270703,1452442049.26
1452442049260448889,4.86289207125,1.03334784243,0.0507402644493,-0.0938279270703,1452442049.26
1452442049264885931,4.86289207125,1.03334784243,0.0507402644493,-0.0938279270703,1452442049.26
1452442049267080609,4.86289207125,1.03334784243,0.0507402644493,-0.0938279270703,1452442049.27
1452442049271254030,4.85978587966,1.01610304884,0.0506582019731,-0.0994894105435,1452442049.27
1452442049273718189,4.85978587966,1.01610304884,0.0506582019731,-0.0994894105435,1452442049.27
1452442049277009182,4.85978587966,1.01610304884,0.0506582019731,-0.0994894105435,1452442049.28
1452442049280540152,4.85978587966,1.01610304884,0.0506582019731,-0.0994894105435,1452442049.28
1452442049285603781,4.85978587966,1.01610304884,0.0506582019731,-0.0994894105435,1452442049.29
1452442049289254234,4.85978587966,1.01610304884,0.0506582019731,-0.0994894105435,1452442049.29
1452442049290204603,4.84849940013,0.93432136934,0.0540613602682,-0.101153344095,1452442049.29
1452442049293841966,4.84849940013,0.93432136934,0.0540613602682,-0.101153344095,1452442049.29
1452442049296894301,4.84849940013,0.93432136934,0.0540613602682,-0.101153344095,1452442049.3
1452442049300162159,4.84849940013,0.93432136934,0.0540613602682,-0.101153344095,1452442049.3
1452442049303863195,4.84849940013,0.93432136934,0.0540613602682,-0.101153344095,1452442049.3
1452442049306783587,4.84849940013,0.93432136934,0.0540613602682,-0.101153344095,1452442049.31
1452442049310139154,4.84849940013,0.93432136934,0.0540613602682,-0.101153344095,1452442049.31
1452442049313755363,4.84849940013,0.93432136934,0.0540613602682,-0.101153344095,1452442049.31
1452442049317235047,4.84849940013,0.93432136934,0.0540613602682,-0.101153344095,1452442049.32
1452442049325159467,4.85836704202,0.877462728115,0.0593239623815,-0.103893793607,1452442049.32
1452442049326690751,4.85836704202,0.877462728115,0.0593239623815,-0.103893793607,1452442049.33
1452442049327418284,4.85836704202,0.877462728115,0.0593239623815,-0.103893793607,1452442049.33
1452442049330845140,4.85836704202,0.877462728115,0.0593239623815,-0.103893793607,1452442049.33
1452442049334153629,4.85836704202,0.877462728115,0.0593239623815,-0.103893793607,1452442049.33
1452442049337182001,4.85836704202,0.877462728115,0.0593239623815,-0.103893793607,1452442049.34
1452442049341503047,4.85836704202,0.877462728115,0.0593239623815,-0.103893793607,1452442049.34
1452442049343706300,4.84974233874,0.821360425877,0.0651981675896,-0.106603753096,1452442049.34
1452442049348467320,4.84974233874,0.821360425877,0.0651981675896,-0.106603753096,1452442049.35
1452442049350426679,4.84974233874,0.821360425877,0.0651981675896,-0.106603753096,1452442049.35
1452442049353611619,4.84974233874,0.821360425877,0.0651981675896,-0.106603753096,1452442049.35
1452442049359052899,4.84974233874,0.821360425877,0.0651981675896,-0.106603753096,1452442049.36
1452442049360443234,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.36
1452442049363492424,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.36
1452442049366757844,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.37
1452442049370201662,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.37
1452442049373951299,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.37
1452442049376897562,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.38
1452442049380086240,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.38
1452442049383515707,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.38
1452442049386893780,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.39
1452442049390227172,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.39
1452442049394916114,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.39
1452442049396976590,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.4
1452442049400373411,4.84381742357,0.79423853589,0.07219219042,-0.110091944535,1452442049.4
1452442049403754704,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.4
1452442049406911740,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.41
1452442049410257615,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.41
1452442049413435015,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.41
1452442049417336499,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.42
1452442049420461082,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.42
1452442049423443772,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.42
1452442049426865935,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.43
1452442049430132907,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.43
1452442049433511990,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.43
1452442049436975233,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.44
1452442049440189434,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.44
1452442049445338540,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.44
1452442049448047592,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.45
1452442049451036047,4.84795102502,0.746509562231,0.0802693060142,-0.112896450498,1452442049.45
1452442049454215873,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.45
1452442049456919530,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.46
1452442049460187492,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.46
1452442049463523154,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.46
1452442049467034860,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.47
1452442049470548269,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.47
1452442049473606741,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.47
1452442049476925252,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.48
1452442049480334502,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.48
1452442049486112374,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.48
1452442049487792666,4.85634275913,0.655295381727,0.0955558915493,-0.11392634432,1452442049.49
1452442049491063526,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.49
1452442049493707953,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.49
1452442049496977205,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.5
1452442049500127876,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.5
1452442049503441161,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.5
1452442049506813691,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.51
1452442049510149212,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.51
1452442049513592160,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.51
1452442049516805617,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.52
1452442049520124714,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.52
1452442049523461465,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.52
1452442049526810762,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.53
1452442049530171533,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.53
1452442049533666731,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.53
1452442049536762626,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.54
1452442049540117791,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.54
1452442049543532598,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.54
1452442049547026043,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.55
1452442049550318068,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.55
1452442049553732071,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.55
1452442049557212244,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.56
1452442049560564643,4.85164147439,0.657060773582,0.121109894146,-0.117480998194,1452442049.56
1452442049563680130,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.56
1452442049566960037,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.57
1452442049570230408,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.57
1452442049573435006,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.57
1452442049576918128,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.58
1452442049580417529,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.58
1452442049583598464,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.58
1452442049586774866,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.59
1452442049590120034,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.59
1452442049593584210,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.59
1452442049596871472,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.6
1452442049600279689,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.6
1452442049603500769,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.6
1452442049606784348,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.61
1452442049610407576,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.61
1452442049613969136,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.61
1452442049617094209,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.62
1452442049620280186,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.62
1452442049624917933,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.62
1452442049627557284,4.8476150358,0.679411094914,0.141878925658,-0.124398643302,1452442049.63
1452442049630734402,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.63
1452442049633951791,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.63
1452442049637025438,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.64
1452442049640234125,4.85285013573,0.640302635295,0.154914787275,-0.128334127255,1452442049.64
