%time,field.x,field.y,field.z,field.yaw,field.time
1452442056333703018,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.33
1452442056336718580,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.34
1452442056340140088,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.34
1452442056343439304,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.34
1452442056347089467,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.35
1452442056350284697,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.35
1452442056353449822,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.35
1452442056356974281,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.36
1452442056360195993,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.36
1452442056363386703,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.36
1452442056366702768,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.37
1452442056370261274,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.37
1452442056373645746,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.37
1452442056376831684,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.38
1452442056380080578,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.38
1452442056383452995,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.38
1452442056386738368,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.39
1452442056390118144,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.39
1452442056393595830,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.39
1452442056396908241,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.4
1452442056400160038,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.4
1452442056403376676,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.4
1452442056406723208,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.41
1452442056410097772,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.41
1452442056413593165,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.41
1452442056416798494,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.42
1452442056420157730,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.42
1452442056432753687,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.43
1452442056433678808,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.43
1452442056433871869,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.43
1452442056435069501,0.308282227948,-0.158879309893,0.0405427329242,0.031294199724,1452442056.43
1452442056437392798,0.307642340305,-0.174233704805,0.0402269922197,0.0140727671808,1452442056.44
1452442056440200702,0.307642340305,-0.174233704805,0.0402269922197,0.0140727671808,1452442056.44
1452442056443562129,0.307642340305,-0.174233704805,0.0402269922197,0.0140727671808,1452442056.44
1452442056447208911,0.307642340305,-0.174233704805,0.0402269922197,0.0140727671808,1452442056.45
1452442056450162611,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.45
1452442056453617688,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.45
1452442056456764692,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.46
1452442056460201117,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.46
1452442056463533587,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.46
1452442056467105140,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.47
1452442056470083301,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.47
1452442056473410670,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.47
1452442056476877805,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.48
1452442056480173408,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.48
1452442056483426933,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.48
1452442056486764604,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.49
1452442056490079529,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.49
1452442056493406569,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.49
1452442056496936277,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.5
1452442056500120755,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.5
1452442056503511830,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.5
1452442056506869678,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.51
1452442056510087772,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.51
1452442056513434936,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.51
1452442056516773185,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.52
1452442056520081326,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.52
1452442056523424404,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.52
1452442056526819099,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.53
1452442056530046396,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.53
1452442056533417355,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.53
1452442056536800046,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.54
1452442056540128414,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.54
1452442056543563001,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.54
1452442056548744888,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.55
1452442056551393470,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.55
1452442056554350190,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.55
1452442056557969846,0.323425871281,-0.192815080285,0.0373671650887,0.0507975789907,1452442056.56
1452442056560191697,0.339065864317,-0.269740849733,0.0277255065739,0.0325370893087,1452442056.56
1452442056565219461,0.339065864317,-0.269740849733,0.0277255065739,0.0325370893087,1452442056.57
1452442056566910845,0.339065864317,-0.269740849733,0.0277255065739,0.0325370893087,1452442056.57
1452442056573163180,0.339065864317,-0.269740849733,0.0277255065739,0.0325370893087,1452442056.57
1452442056574171398,0.339065864317,-0.269740849733,0.0277255065739,0.0325370893087,1452442056.57
1452442056577129494,0.330112265416,-0.271165132523,0.033246435225,0.0194215954752,1452442056.58
1452442056580222573,0.330112265416,-0.271165132523,0.033246435225,0.0194215954752,1452442056.58
1452442056583686380,0.330112265416,-0.271165132523,0.033246435225,0.0194215954752,1452442056.58
1452442056589777886,0.330112265416,-0.271165132523,0.033246435225,0.0194215954752,1452442056.59
1452442056590469115,0.330112265416,-0.271165132523,0.033246435225,0.0194215954752,1452442056.59
1452442056593756850,0.330270624411,-0.270563215017,0.0391828007996,0.0183531504757,1452442056.59
1452442056596912232,0.330270624411,-0.270563215017,0.0391828007996,0.0183531504757,1452442056.6
1452442056600111862,0.330270624411,-0.270563215017,0.0391828007996,0.0183531504757,1452442056.6
1452442056603746319,0.330270624411,-0.270563215017,0.0391828007996,0.0183531504757,1452442056.6
1452442056608221859,0.330270624411,-0.270563215017,0.0391828007996,0.0183531504757,1452442056.61
1452442056610599819,0.330270624411,-0.270563215017,0.0391828007996,0.0183531504757,1452442056.61
1452442056613917140,0.330270624411,-0.270563215017,0.0391828007996,0.0183531504757,1452442056.61
1452442056617091837,0.330270624411,-0.270563215017,0.0391828007996,0.0183531504757,1452442056.62
1452442056620182214,0.325589094502,-0.27296769619,0.0461654961109,0.0314213893102,1452442056.62
1452442056623760730,0.325589094502,-0.27296769619,0.0461654961109,0.0314213893102,1452442056.62
1452442056626839176,0.325589094502,-0.27296769619,0.0461654961109,0.0314213893102,1452442056.63
1452442056630514540,0.325589094502,-0.27296769619,0.0461654961109,0.0314213893102,1452442056.63
1452442056634062234,0.325589094502,-0.27296769619,0.0461654961109,0.0314213893102,1452442056.63
1452442056637381246,0.323174764923,-0.274073749781,0.0507248193026,0.0394692126276,1452442056.64
1452442056640845156,0.323174764923,-0.274073749781,0.0507248193026,0.0394692126276,1452442056.64
1452442056643482061,0.323174764923,-0.274073749781,0.0507248193026,0.0394692126276,1452442056.64
1452442056646976271,0.323174764923,-0.274073749781,0.0507248193026,0.0394692126276,1452442056.65
1452442056651477496,0.323174764923,-0.274073749781,0.0507248193026,0.0394692126276,1452442056.65
1452442056655035992,0.323174764923,-0.274073749781,0.0507248193026,0.0394692126276,1452442056.65
1452442056657709456,0.323174764923,-0.274073749781,0.0507248193026,0.0394692126276,1452442056.66
1452442056660492018,0.325320145262,-0.272652059793,0.0581129454076,0.0322958542956,1452442056.66
1452442056663456797,0.325320145262,-0.272652059793,0.0581129454076,0.0322958542956,1452442056.66
1452442056666813637,0.325320145262,-0.272652059793,0.0581129454076,0.0322958542956,1452442056.67
1452442056670996425,0.325320145262,-0.272652059793,0.0581129454076,0.0322958542956,1452442056.67
1452442056676519594,0.325320145262,-0.272652059793,0.0581129454076,0.0322958542956,1452442056.68
1452442056677587091,0.325320145262,-0.272652059793,0.0581129454076,0.0322958542956,1452442056.68
1452442056680178883,0.3128097957,-0.277790427208,0.0665714964271,0.0164648800075,1452442056.68
1452442056683622029,0.3128097957,-0.277790427208,0.0665714964271,0.0164648800075,1452442056.68
1452442056687056869,0.3128097957,-0.277790427208,0.0665714964271,0.0164648800075,1452442056.69
1452442056693147091,0.3128097957,-0.277790427208,0.0665714964271,0.0164648800075,1452442056.69
1452442056694602959,0.3128097957,-0.277790427208,0.0665714964271,0.0164648800075,1452442056.69
1452442056696949367,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.7
1452442056700113827,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.7
1452442056703594156,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.7
1452442056707026657,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.71
1452442056710188641,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.71
1452442056713451115,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.71
1452442056716821838,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.72
1452442056720049595,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.72
1452442056723442625,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.72
1452442056726797008,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.73
1452442056730039817,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.73
1452442056733413462,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.73
1452442056736738005,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.74
1452442056740273873,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.74
1452442056743395352,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.74
1452442056746755016,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.75
1452442056750045197,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.75
1452442056753424957,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.75
1452442056756809838,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.76
1452442056760076092,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.76
1452442056763470045,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.76
1452442056766750287,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.77
1452442056770131393,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.77
1452442056773442280,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.77
1452442056776727501,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.78
1452442056780110971,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.78
1452442056783380527,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.78
1452442056786830576,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.79
1452442056790457736,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.79
1452442056793473873,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.79
1452442056796953752,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.8
1452442056800169762,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.8
1452442056803430490,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.8
1452442056807068703,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.81
1452442056811485797,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.81
1452442056813932920,0.31998616348,-0.274565160275,0.0729781389236,0.0445638111776,1452442056.81
1452442056817745411,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.82
1452442056820395967,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.82
1452442056823515803,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.82
1452442056826814690,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.83
1452442056830323623,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.83
1452442056833538973,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.83
1452442056836856383,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.84
1452442056840176737,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.84
1452442056843557808,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.84
1452442056846790972,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.85
1452442056851956304,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.85
1452442056853847859,0.32730974561,-0.274291038513,0.0779133588076,0.0521324092585,1452442056.85
1452442056857948093,0.307233494373,-0.271154403687,0.0848964005709,0.0723613627628,1452442056.86
1452442056860239913,0.307233494373,-0.271154403687,0.0848964005709,0.0723613627628,1452442056.86
1452442056863765095,0.307233494373,-0.271154403687,0.0848964005709,0.0723613627628,1452442056.86
1452442056866782993,0.307233494373,-0.271154403687,0.0848964005709,0.0723613627628,1452442056.87
1452442056871313168,0.307233494373,-0.271154403687,0.0848964005709,0.0723613627628,1452442056.87
1452442056874308170,0.307233494373,-0.271154403687,0.0848964005709,0.0723613627628,1452442056.87
1452442056877070031,0.311728078034,-0.256172686815,0.0934704244137,0.0776156338751,1452442056.88
1452442056880235668,0.311728078034,-0.256172686815,0.0934704244137,0.0776156338751,1452442056.88
1452442056883735561,0.311728078034,-0.256172686815,0.0934704244137,0.0776156338751,1452442056.88
1452442056887086599,0.311728078034,-0.256172686815,0.0934704244137,0.0776156338751,1452442056.89
1452442056890102530,0.311728078034,-0.256172686815,0.0934704244137,0.0776156338751,1452442056.89
1452442056894858935,0.311728078034,-0.256172686815,0.0934704244137,0.0776156338751,1452442056.89
1452442056896982226,0.311728078034,-0.256172686815,0.0934704244137,0.0776156338751,1452442056.9
1452442056900606049,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.9
1452442056903561900,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.9
1452442056906751705,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.91
1452442056910146410,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.91
1452442056913499499,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.91
1452442056916801821,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.92
1452442056920073842,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.92
1452442056923421158,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.92
1452442056926750929,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.93
1452442056930323365,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.93
1452442056933496758,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.93
1452442056937126081,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.94
1452442056940067647,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.94
1452442056943776252,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.94
1452442056946948493,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.95
1452442056950070802,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.95
1452442056953352058,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.95
1452442056956784059,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.96
1452442056960124676,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.96
1452442056963357185,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.96
1452442056966698468,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.97
1452442056970191413,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.97
1452442056973482272,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.97
1452442056976885660,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.98
1452442056980163530,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.98
1452442056983483642,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.98
1452442056986743358,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.99
1452442056990106601,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.99
1452442056993384329,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442056.99
1452442056996770385,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.0
1452442057000139959,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.0
1452442057003623267,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.0
1452442057011294630,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.01
1452442057011790023,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.01
1452442057013700745,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.01
1452442057017314803,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.02
1452442057020235830,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.02
1452442057023788373,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.02
1452442057026805665,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.03
1452442057030489768,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.03
1452442057033643087,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.03
1452442057037136414,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.04
1452442057040074991,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.04
1452442057043488419,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.04
1452442057046780963,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.05
1452442057050142832,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.05
1452442057053411471,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.05
1452442057056732328,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.06
1452442057060102120,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.06
1452442057063646833,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.06
1452442057066914502,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.07
1452442057070074172,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.07
1452442057073402225,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.07
1452442057076741908,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.08
1452442057080159361,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.08
1452442057083415852,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.08
1452442057086788003,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.09
1452442057090195360,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.09
1452442057093435099,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.09
1452442057096936085,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.1
1452442057100120537,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.1
1452442057103378535,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.1
1452442057107156432,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.11
1452442057110097168,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.11
1452442057113455067,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.11
1452442057117369230,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.12
1452442057120414261,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.12
1452442057123410525,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.12
1452442057126736902,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.13
1452442057130292734,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.13
1452442057133399460,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.13
1452442057136885421,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.14
1452442057140236414,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.14
1452442057143625954,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.14
1452442057146992670,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.15
1452442057150694786,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.15
1452442057153767251,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.15
1452442057157319328,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.16
1452442057161007718,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.16
1452442057163863157,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.16
1452442057167105151,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.17
1452442057170749110,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.17
1452442057173730253,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.17
1452442057177249846,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.18
1452442057180652695,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.18
1452442057184478799,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.18
1452442057187578547,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.19
1452442057190427595,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.19
1452442057193535904,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.19
1452442057199746424,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.2
1452442057203044068,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.2
1452442057204151338,0.324125250146,-0.248152509332,0.0964332297444,0.0889698200593,1452442057.2
1452442057208041397,0.296652713048,-0.242005065084,0.101307891309,0.0834875362028,1452442057.21
1452442057210235424,0.296652713048,-0.242005065084,0.101307891309,0.0834875362028,1452442057.21
1452442057213611283,0.296652713048,-0.242005065084,0.101307891309,0.0834875362028,1452442057.21
1452442057218123792,0.296652713048,-0.242005065084,0.101307891309,0.0834875362028,1452442057.22
1452442057220577955,0.296652713048,-0.242005065084,0.101307891309,0.0834875362028,1452442057.22
1452442057223648532,0.288164528689,-0.251257807016,0.103928387165,0.090376068879,1452442057.22
1452442057227208847,0.288164528689,-0.251257807016,0.103928387165,0.090376068879,1452442057.23
1452442057230426971,0.288164528689,-0.251257807016,0.103928387165,0.090376068879,1452442057.23
1452442057235229927,0.288164528689,-0.251257807016,0.103928387165,0.090376068879,1452442057.23
1452442057237559557,0.288164528689,-0.251257807016,0.103928387165,0.090376068879,1452442057.24
1452442057240348873,0.275035777425,-0.268252968788,0.107095554471,0.0955960045728,1452442057.24
1452442057244096735,0.275035777425,-0.268252968788,0.107095554471,0.0955960045728,1452442057.24
1452442057246942658,0.275035777425,-0.268252968788,0.107095554471,0.0955960045728,1452442057.25
1452442057251479173,0.275035777425,-0.268252968788,0.107095554471,0.0955960045728,1452442057.25
1452442057253990593,0.275035777425,-0.268252968788,0.107095554471,0.0955960045728,1452442057.25
1452442057256928648,0.26777255545,-0.283153951168,0.110244967043,0.103784850488,1452442057.26
1452442057260535637,0.26777255545,-0.283153951168,0.110244967043,0.103784850488,1452442057.26
1452442057263652653,0.26777255545,-0.283153951168,0.110244967043,0.103784850488,1452442057.26
1452442057266772884,0.26777255545,-0.283153951168,0.110244967043,0.103784850488,1452442057.27
1452442057271541134,0.26777255545,-0.283153951168,0.110244967043,0.103784850488,1452442057.27
1452442057273912436,0.26777255545,-0.283153951168,0.110244967043,0.103784850488,1452442057.27
1452442057276979873,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.28
1452442057280531412,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.28
1452442057283409376,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.28
1452442057286758637,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.29
1452442057290214424,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.29
1452442057293398328,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.29
1452442057296836257,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.3
1452442057300384064,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.3
1452442057308261428,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.31
1452442057308405131,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.31
1452442057310587738,0.232047561182,-0.307265549898,0.116835899651,0.120053833842,1452442057.31
1452442057313789733,0.222557718653,-0.331762969494,0.123846121132,0.111445107869,1452442057.31
1452442057317078005,0.222557718653,-0.331762969494,0.123846121132,0.111445107869,1452442057.32
1452442057320372647,0.222557718653,-0.331762969494,0.123846121132,0.111445107869,1452442057.32
1452442057323960184,0.222557718653,-0.331762969494,0.123846121132,0.111445107869,1452442057.32
1452442057331805987,0.192597441918,-0.360596299171,0.134833276272,0.113296255405,1452442057.33
1452442057331846082,0.192597441918,-0.360596299171,0.134833276272,0.113296255405,1452442057.33
1452442057334286177,0.192597441918,-0.360596299171,0.134833276272,0.113296255405,1452442057.33
1452442057336974406,0.192597441918,-0.360596299171,0.134833276272,0.113296255405,1452442057.34
1452442057340408384,0.192597441918,-0.360596299171,0.134833276272,0.113296255405,1452442057.34
1452442057343502155,0.174349828039,-0.39124751091,0.147484600544,0.107177770701,1452442057.34
1452442057346977966,0.174349828039,-0.39124751091,0.147484600544,0.107177770701,1452442057.35
1452442057350544370,0.174349828039,-0.39124751091,0.147484600544,0.107177770701,1452442057.35
